trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,115,0,115,0,,,,,,,,1,1,verde,1,['N_C_3'],2932.644954494,2932.644954494,2932.644954494,2932.644954494,2934.665523829,2934.665523829,2934.665523829,2934.665523829,2934.665523829,2934.665523829,2934.665523829,2934.665523829,2936.717032553,2936.717032553,2936.717032553,2936.717032553,,,,,2929.1923095399998,2929.1923095399998,2929.1923095399998,2929.1923095399998,2929.1923095399998,2929.1923095399998,2929.1923095399998,2929.1923095399998,2929.1923095399998,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,116,0,116,0,,,,,,,,-1,1,azul,1,['N_C_3'],2938.651791129,2938.651791129,2938.651791129,2938.651791129,2940.671127673,2940.671127673,2940.671127673,2940.671127673,2940.671127673,2940.671127673,2940.671127673,2940.671127673,2942.7230946669997,2942.7230946669997,2942.7230946669997,2942.7230946669997,,,,,2936.717032553,2936.717032553,2936.717032553,2936.717032553,2936.717032553,2936.717032553,2936.717032553,2936.717032553,2936.717032553,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,117,0,117,0,,,,,,,,-1,1,azul,1,['N_C_3'],2945.826679295,2945.826679295,2945.826679295,2945.826679295,2947.845808482,2947.845808482,2947.845808482,2947.845808482,2947.845808482,2947.845808482,2947.845808482,2947.845808482,2949.89869025,2949.89869025,2949.89869025,2949.89869025,,,,,2942.7230946669997,2942.7230946669997,2942.7230946669997,2942.7230946669997,2942.7230946669997,2942.7230946669997,2942.7230946669997,2942.7230946669997,2942.7230946669997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,118,0,118,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2951.565520992,2951.565520992,2951.565520992,2951.565520992,2953.584910086,2953.584910086,2953.584910086,2953.584910086,2953.584910086,2953.584910086,2953.584910086,2953.584910086,2955.638530071,2955.638530071,2955.638530071,2955.638530071,,,,,2949.89869025,2949.89869025,2949.89869025,2949.89869025,2949.89869025,2949.89869025,2949.89869025,2949.89869025,2949.89869025,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,119,0,119,0,,,,,,,,1,1,azul,1,['N_B_3'],2957.755785143,2957.755785143,2957.755785143,2957.755785143,2959.774699953,2959.774699953,2959.774699953,2959.774699953,2959.774699953,2959.774699953,2959.774699953,2959.774699953,2961.8278967,2961.8278967,2961.8278967,2961.8278967,,,,,2955.638530071,2955.638530071,2955.638530071,2955.638530071,2955.638530071,2955.638530071,2955.638530071,2955.638530071,2955.638530071,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,120,0,120,0,,,,,,,,1,-1,azul,0,['N_A_3'],2963.212117363,2963.212117363,2963.212117363,2963.212117363,2965.249374476,2965.249374476,2965.249374476,2965.249374476,2965.249374476,2965.249374476,2965.249374476,2965.249374476,2967.300551368,2967.300551368,2967.300551368,2967.300551368,,,,,2961.8278967,2961.8278967,2961.8278967,2961.8278967,2961.8278967,2961.8278967,2961.8278967,2961.8278967,2961.8278967,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,121,0,121,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2968.818180742,2968.818180742,2968.818180742,2968.818180742,2970.837749451,2970.837749451,2970.837749451,2970.837749451,2970.837749451,2970.837749451,2970.837749451,2970.837749451,2972.8906142779997,2972.8906142779997,2972.8906142779997,2972.8906142779997,,,,,2967.300551368,2967.300551368,2967.300551368,2967.300551368,2967.300551368,2967.300551368,2967.300551368,2967.300551368,2967.300551368,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,122,0,122,0,,,,,,,,1,1,azul,0,['N_C_3'],2974.957852508,2974.957852508,2974.957852508,2974.957852508,2976.977626374,2976.977626374,2976.977626374,2976.977626374,2976.977626374,2976.977626374,2976.977626374,2976.977626374,2979.030987211,2979.030987211,2979.030987211,2979.030987211,,,,,2972.8906142779997,2972.8906142779997,2972.8906142779997,2972.8906142779997,2972.8906142779997,2972.8906142779997,2972.8906142779997,2972.8906142779997,2972.8906142779997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,123,0,123,0,,,,,,,,-1,1,azul,1,['N_C_3'],2980.898415716,2980.898415716,2980.898415716,2980.898415716,2982.918232081,2982.918232081,2982.918232081,2982.918232081,2982.918232081,2982.918232081,2982.918232081,2982.918232081,2984.970021655,2984.970021655,2984.970021655,2984.970021655,,,,,2979.030987211,2979.030987211,2979.030987211,2979.030987211,2979.030987211,2979.030987211,2979.030987211,2979.030987211,2979.030987211,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,124,0,124,0,,,,,,,,1,1,verde,0,['N_B_3'],2988.639879278,2988.639879278,2988.639879278,2988.639879278,2990.658770661,2990.658770661,2990.658770661,2990.658770661,2990.658770661,2990.658770661,2990.658770661,2990.658770661,2992.712119669,2992.712119669,2992.712119669,2992.712119669,,,,,2984.970021655,2984.970021655,2984.970021655,2984.970021655,2984.970021655,2984.970021655,2984.970021655,2984.970021655,2984.970021655,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,125,0,125,0,,,,,,,,1,-1,azul,0,['N_A_3'],2994.947390732,2994.947390732,2994.947390732,2994.947390732,2996.98360251,2996.98360251,2996.98360251,2996.98360251,2996.98360251,2996.98360251,2996.98360251,2996.98360251,2999.035987265,2999.035987265,2999.035987265,2999.035987265,,,,,2992.712119669,2992.712119669,2992.712119669,2992.712119669,2992.712119669,2992.712119669,2992.712119669,2992.712119669,2992.712119669,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,126,0,126,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3000.970767025,3000.970767025,3000.970767025,3000.970767025,3002.989407422,3002.989407422,3002.989407422,3002.989407422,3002.989407422,3002.989407422,3002.989407422,3002.989407422,3005.042419761,3005.042419761,3005.042419761,3005.042419761,,,,,2999.035987265,2999.035987265,2999.035987265,2999.035987265,2999.035987265,2999.035987265,2999.035987265,2999.035987265,2999.035987265,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,127,0,127,0,,,,,,,,1,1,verde,1,['N_C_3'],3007.110104769,3007.110104769,3007.110104769,3007.110104769,3009.128944435,3009.128944435,3009.128944435,3009.128944435,3009.128944435,3009.128944435,3009.128944435,3009.128944435,3011.183166517,3011.183166517,3011.183166517,3011.183166517,,,,,3005.042419761,3005.042419761,3005.042419761,3005.042419761,3005.042419761,3005.042419761,3005.042419761,3005.042419761,3005.042419761,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,128,0,128,0,,,,,,,,-1,-1,azul,0,['N_B_3'],3012.83369913,3012.83369913,3012.83369913,3012.83369913,3014.852710845,3014.852710845,3014.852710845,3014.852710845,3014.852710845,3014.852710845,3014.852710845,3014.852710845,3016.905739487,3016.905739487,3016.905739487,3016.905739487,,,,,3011.183166517,3011.183166517,3011.183166517,3011.183166517,3011.183166517,3011.183166517,3011.183166517,3011.183166517,3011.183166517,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,129,0,129,0,,,,,,,,1,1,azul,1,['N_B_3'],3018.924220809,3018.924220809,3018.924220809,3018.924220809,3020.944591393,3020.944591393,3020.944591393,3020.944591393,3020.944591393,3020.944591393,3020.944591393,3020.944591393,3022.995627162,3022.995627162,3022.995627162,3022.995627162,,,,,3016.905739487,3016.905739487,3016.905739487,3016.905739487,3016.905739487,3016.905739487,3016.905739487,3016.905739487,3016.905739487,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,130,0,130,0,,,,,,,,1,1,azul,1,['N_B_3'],3024.41334018,3024.41334018,3024.41334018,3024.41334018,3026.431868566,3026.431868566,3026.431868566,3026.431868566,3026.431868566,3026.431868566,3026.431868566,3026.431868566,3028.467681368,3028.467681368,3028.467681368,3028.467681368,,,,,3022.995627162,3022.995627162,3022.995627162,3022.995627162,3022.995627162,3022.995627162,3022.995627162,3022.995627162,3022.995627162,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,131,0,131,0,,,,,,,,1,1,azul,1,['N_B_3'],3030.036493909,3030.036493909,3030.036493909,3030.036493909,3032.055297945,3032.055297945,3032.055297945,3032.055297945,3032.055297945,3032.055297945,3032.055297945,3032.055297945,3034.108380287,3034.108380287,3034.108380287,3034.108380287,,,,,3028.467681368,3028.467681368,3028.467681368,3028.467681368,3028.467681368,3028.467681368,3028.467681368,3028.467681368,3028.467681368,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,132,0,132,0,,,,,,,,1,-1,azul,0,['N_A_3'],3035.691736463,3035.691736463,3035.691736463,3035.691736463,3037.7116489279997,3037.7116489279997,3037.7116489279997,3037.7116489279997,3037.7116489279997,3037.7116489279997,3037.7116489279997,3037.7116489279997,3039.764127518,3039.764127518,3039.764127518,3039.764127518,,,,,3034.108380287,3034.108380287,3034.108380287,3034.108380287,3034.108380287,3034.108380287,3034.108380287,3034.108380287,3034.108380287,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,133,0,133,0,,,,,,,,-1,1,azul,1,['N_A_3'],3041.915139855,3041.915139855,3041.915139855,3041.915139855,3043.951923866,3043.951923866,3043.951923866,3043.951923866,3043.951923866,3043.951923866,3043.951923866,3043.951923866,3046.004254687,3046.004254687,3046.004254687,3046.004254687,,,,,3039.764127518,3039.764127518,3039.764127518,3039.764127518,3039.764127518,3039.764127518,3039.764127518,3039.764127518,3039.764127518,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,134,0,134,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3048.522652272,3048.522652272,3048.522652272,3048.522652272,3050.5588528939998,3050.5588528939998,3050.5588528939998,3050.5588528939998,3050.5588528939998,3050.5588528939998,3050.5588528939998,3050.5588528939998,3052.6115603949997,3052.6115603949997,3052.6115603949997,3052.6115603949997,,,,,3046.004254687,3046.004254687,3046.004254687,3046.004254687,3046.004254687,3046.004254687,3046.004254687,3046.004254687,3046.004254687,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,135,0,135,0,,,,,,,,1,-1,verde,0,['N_B_3'],3054.096126295,3054.096126295,3054.096126295,3054.096126295,3056.114360807,3056.114360807,3056.114360807,3056.114360807,3056.114360807,3056.114360807,3056.114360807,3056.114360807,3058.167845101,3058.167845101,3058.167845101,3058.167845101,,,,,3052.6115603949997,3052.6115603949997,3052.6115603949997,3052.6115603949997,3052.6115603949997,3052.6115603949997,3052.6115603949997,3052.6115603949997,3052.6115603949997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,136,0,136,0,,,,,,,,1,1,azul,1,['N_B_3'],3059.836377845,3059.836377845,3059.836377845,3059.836377845,3061.856331575,3061.856331575,3061.856331575,3061.856331575,3061.856331575,3061.856331575,3061.856331575,3061.856331575,3063.907913838,3063.907913838,3063.907913838,3063.907913838,,,,,3058.167845101,3058.167845101,3058.167845101,3058.167845101,3058.167845101,3058.167845101,3058.167845101,3058.167845101,3058.167845101,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,137,0,137,0,,,,,,,,1,1,azul,1,['N_B_3'],3065.3587213349997,3065.3587213349997,3065.3587213349997,3065.3587213349997,3067.378551531,3067.378551531,3067.378551531,3067.378551531,3067.378551531,3067.378551531,3067.378551531,3067.378551531,3069.430770648,3069.430770648,3069.430770648,3069.430770648,,,,,3063.907913838,3063.907913838,3063.907913838,3063.907913838,3063.907913838,3063.907913838,3063.907913838,3063.907913838,3063.907913838,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,138,0,138,0,,,,,,,,1,1,azul,1,['N_B_3'],3070.947196186,3070.947196186,3070.947196186,3070.947196186,3072.9662489029997,3072.9662489029997,3072.9662489029997,3072.9662489029997,3072.9662489029997,3072.9662489029997,3072.9662489029997,3072.9662489029997,3075.019102886,3075.019102886,3075.019102886,3075.019102886,,,,,3069.430770648,3069.430770648,3069.430770648,3069.430770648,3069.430770648,3069.430770648,3069.430770648,3069.430770648,3069.430770648,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,139,0,139,0,,,,,,,,1,-1,azul,0,['N_C_3'],3076.772120109,3076.772120109,3076.772120109,3076.772120109,3078.808133619,3078.808133619,3078.808133619,3078.808133619,3078.808133619,3078.808133619,3078.808133619,3078.808133619,3080.858928239,3080.858928239,3080.858928239,3080.858928239,,,,,3075.019102886,3075.019102886,3075.019102886,3075.019102886,3075.019102886,3075.019102886,3075.019102886,3075.019102886,3075.019102886,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,140,0,140,0,,,,,,,,-1,-1,azul,0,['N_A_3'],3082.760599263,3082.760599263,3082.760599263,3082.760599263,3084.797190157,3084.797190157,3084.797190157,3084.797190157,3084.797190157,3084.797190157,3084.797190157,3084.797190157,3086.849842183,3086.849842183,3086.849842183,3086.849842183,,,,,3080.858928239,3080.858928239,3080.858928239,3080.858928239,3080.858928239,3080.858928239,3080.858928239,3080.858928239,3080.858928239,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,141,0,141,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3088.450059631,3088.450059631,3088.450059631,3088.450059631,3090.468971764,3090.468971764,3090.468971764,3090.468971764,3090.468971764,3090.468971764,3090.468971764,3090.468971764,3092.521953485,3092.521953485,3092.521953485,3092.521953485,,,,,3086.849842183,3086.849842183,3086.849842183,3086.849842183,3086.849842183,3086.849842183,3086.849842183,3086.849842183,3086.849842183,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,142,0,142,0,,,,,,,,1,1,azul,1,['N_B_3'],3094.374153354,3094.374153354,3094.374153354,3094.374153354,3096.393178597,3096.393178597,3096.393178597,3096.393178597,3096.393178597,3096.393178597,3096.393178597,3096.393178597,3098.4461965,3098.4461965,3098.4461965,3098.4461965,,,,,3092.521953485,3092.521953485,3092.521953485,3092.521953485,3092.521953485,3092.521953485,3092.521953485,3092.521953485,3092.521953485,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,143,0,143,0,,,,,,,,1,-1,azul,0,['N_C_3'],3100.313115957,3100.313115957,3100.313115957,3100.313115957,3102.351227862,3102.351227862,3102.351227862,3102.351227862,3102.351227862,3102.351227862,3102.351227862,3102.351227862,3104.402260338,3104.402260338,3104.402260338,3104.402260338,,,,,3098.4461965,3098.4461965,3098.4461965,3098.4461965,3098.4461965,3098.4461965,3098.4461965,3098.4461965,3098.4461965,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,144,0,144,0,,,,,,,,-1,-1,azul,1,['N_C_3'],3105.886308092,3105.886308092,3105.886308092,3105.886308092,3107.905118789,3107.905118789,3107.905118789,3107.905118789,3107.905118789,3107.905118789,3107.905118789,3107.905118789,3109.957966007,3109.957966007,3109.957966007,3109.957966007,,,,,3104.402260338,3104.402260338,3104.402260338,3104.402260338,3104.402260338,3104.402260338,3104.402260338,3104.402260338,3104.402260338,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,145,0,145,0,,,,,,,,1,1,verde,1,['N_C_3'],3111.976361355,3111.976361355,3111.976361355,3111.976361355,3113.995329067,3113.995329067,3113.995329067,3113.995329067,3113.995329067,3113.995329067,3113.995329067,3113.995329067,3116.049448053,3116.049448053,3116.049448053,3116.049448053,,,,,3109.957966007,3109.957966007,3109.957966007,3109.957966007,3109.957966007,3109.957966007,3109.957966007,3109.957966007,3109.957966007,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,146,0,146,0,,,,,,,,1,1,verde,1,['N_C_3'],3117.966885617,3117.966885617,3117.966885617,3117.966885617,3119.98635218,3119.98635218,3119.98635218,3119.98635218,3119.98635218,3119.98635218,3119.98635218,3119.98635218,3122.038818791,3122.038818791,3122.038818791,3122.038818791,,,,,3116.049448053,3116.049448053,3116.049448053,3116.049448053,3116.049448053,3116.049448053,3116.049448053,3116.049448053,3116.049448053,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,147,0,147,0,,,,,,,,1,1,verde,0,['N_A_3'],3124.656495151,3124.656495151,3124.656495151,3124.656495151,3126.676536649,3126.676536649,3126.676536649,3126.676536649,3126.676536649,3126.676536649,3126.676536649,3126.676536649,3128.7292313499997,3128.7292313499997,3128.7292313499997,3128.7292313499997,,,,,3122.038818791,3122.038818791,3122.038818791,3122.038818791,3122.038818791,3122.038818791,3122.038818791,3122.038818791,3122.038818791,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,148,0,148,0,,,,,,,,-1,1,verde,0,['N_B_3'],3130.2467767519997,3130.2467767519997,3130.2467767519997,3130.2467767519997,3132.26497174,3132.26497174,3132.26497174,3132.26497174,3132.26497174,3132.26497174,3132.26497174,3132.26497174,3134.318072206,3134.318072206,3134.318072206,3134.318072206,,,,,3128.7292313499997,3128.7292313499997,3128.7292313499997,3128.7292313499997,3128.7292313499997,3128.7292313499997,3128.7292313499997,3128.7292313499997,3128.7292313499997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,149,0,149,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],3137.871872783,3137.871872783,3137.871872783,3137.871872783,3139.907694445,3139.907694445,3139.907694445,3139.907694445,3139.907694445,3139.907694445,3139.907694445,3139.907694445,3141.960006464,3141.960006464,3141.960006464,3141.960006464,,,,,3134.318072206,3134.318072206,3134.318072206,3134.318072206,3134.318072206,3134.318072206,3134.318072206,3134.318072206,3134.318072206,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,150,0,150,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3143.477841037,3143.477841037,3143.477841037,3143.477841037,3145.513387603,3145.513387603,3145.513387603,3145.513387603,3145.513387603,3145.513387603,3145.513387603,3145.513387603,3147.566494111,3147.566494111,3147.566494111,3147.566494111,,,,,3141.960006464,3141.960006464,3141.960006464,3141.960006464,3141.960006464,3141.960006464,3141.960006464,3141.960006464,3141.960006464,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,151,0,151,0,,,,,,,,-1,1,verde,0,['N_B_3'],3149.033744335,3149.033744335,3149.033744335,3149.033744335,3151.054107417,3151.054107417,3151.054107417,3151.054107417,3151.054107417,3151.054107417,3151.054107417,3151.054107417,3153.106223072,3153.106223072,3153.106223072,3153.106223072,,,,,3147.566494111,3147.566494111,3147.566494111,3147.566494111,3147.566494111,3147.566494111,3147.566494111,3147.566494111,3147.566494111,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,152,0,152,0,,,,,,,,1,1,azul,1,['N_B_3'],3154.539427932,3154.539427932,3154.539427932,3154.539427932,3156.559501358,3156.559501358,3156.559501358,3156.559501358,3156.559501358,3156.559501358,3156.559501358,3156.559501358,3158.611919656,3158.611919656,3158.611919656,3158.611919656,,,,,3153.106223072,3153.106223072,3153.106223072,3153.106223072,3153.106223072,3153.106223072,3153.106223072,3153.106223072,3153.106223072,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,153,0,153,0,,,,,,,,1,1,azul,1,['N_B_3'],3159.746031233,3159.746031233,3159.746031233,3159.746031233,3161.7656571499997,3161.7656571499997,3161.7656571499997,3161.7656571499997,3161.7656571499997,3161.7656571499997,3161.7656571499997,3161.7656571499997,3163.816899177,3163.816899177,3163.816899177,3163.816899177,,,,,3158.611919656,3158.611919656,3158.611919656,3158.611919656,3158.611919656,3158.611919656,3158.611919656,3158.611919656,3158.611919656,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,154,0,154,0,,,,,,,,1,1,azul,0,['N_C_3'],3166.002314153,3166.002314153,3166.002314153,3166.002314153,3168.023271994,3168.023271994,3168.023271994,3168.023271994,3168.023271994,3168.023271994,3168.023271994,3168.023271994,3170.074285786,3170.074285786,3170.074285786,3170.074285786,,,,,3163.816899177,3163.816899177,3163.816899177,3163.816899177,3163.816899177,3163.816899177,3163.816899177,3163.816899177,3163.816899177,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,155,0,155,0,,,,,,,,1,1,verde,1,['N_C_3'],3171.742037719,3171.742037719,3171.742037719,3171.742037719,3173.76272066,3173.76272066,3173.76272066,3173.76272066,3173.76272066,3173.76272066,3173.76272066,3173.76272066,3175.8143582509997,3175.8143582509997,3175.8143582509997,3175.8143582509997,,,,,3170.074285786,3170.074285786,3170.074285786,3170.074285786,3170.074285786,3170.074285786,3170.074285786,3170.074285786,3170.074285786,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,156,0,156,0,,,,,,,,-1,1,azul,1,['N_C_3'],3177.432258241,3177.432258241,3177.432258241,3177.432258241,3179.451450711,3179.451450711,3179.451450711,3179.451450711,3179.451450711,3179.451450711,3179.451450711,3179.451450711,3181.504071964,3181.504071964,3181.504071964,3181.504071964,,,,,3175.8143582509997,3175.8143582509997,3175.8143582509997,3175.8143582509997,3175.8143582509997,3175.8143582509997,3175.8143582509997,3175.8143582509997,3175.8143582509997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,157,0,157,0,,,,,,,,1,1,verde,1,['N_C_3'],3183.722084128,3183.722084128,3183.722084128,3183.722084128,3185.740699771,3185.740699771,3185.740699771,3185.740699771,3185.740699771,3185.740699771,3185.740699771,3185.740699771,3187.7933455489997,3187.7933455489997,3187.7933455489997,3187.7933455489997,,,,,3181.504071964,3181.504071964,3181.504071964,3181.504071964,3181.504071964,3181.504071964,3181.504071964,3181.504071964,3181.504071964,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,158,0,158,0,,,,,,,,1,-1,verde,0,['N_B_3'],3189.6305420559997,3189.6305420559997,3189.6305420559997,3189.6305420559997,3191.665427442,3191.665427442,3191.665427442,3191.665427442,3191.665427442,3191.665427442,3191.665427442,3191.665427442,3193.71729135,3193.71729135,3193.71729135,3193.71729135,,,,,3187.7933455489997,3187.7933455489997,3187.7933455489997,3187.7933455489997,3187.7933455489997,3187.7933455489997,3187.7933455489997,3187.7933455489997,3187.7933455489997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,159,0,159,0,,,,,,,,1,1,azul,1,['N_B_3'],3195.868819457,3195.868819457,3195.868819457,3195.868819457,3197.888573709,3197.888573709,3197.888573709,3197.888573709,3197.888573709,3197.888573709,3197.888573709,3197.888573709,3199.9412024949997,3199.9412024949997,3199.9412024949997,3199.9412024949997,,,,,3193.71729135,3193.71729135,3193.71729135,3193.71729135,3193.71729135,3193.71729135,3193.71729135,3193.71729135,3193.71729135,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,160,0,160,0,,,,,,,,1,1,azul,1,['N_B_3'],3201.67507144,3201.67507144,3201.67507144,3201.67507144,3203.695647856,3203.695647856,3203.695647856,3203.695647856,3203.695647856,3203.695647856,3203.695647856,3203.695647856,3205.7469886549998,3205.7469886549998,3205.7469886549998,3205.7469886549998,,,,,3199.9412024949997,3199.9412024949997,3199.9412024949997,3199.9412024949997,3199.9412024949997,3199.9412024949997,3199.9412024949997,3199.9412024949997,3199.9412024949997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
