trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,99,0,99,0,,,,,,,,1,1,azul,1,['N_B_3'],2191.264472823,2191.264472823,2191.264472823,2191.264472823,2193.300383138,2193.300383138,2193.300383138,2193.300383138,2193.300383138,2193.300383138,2193.300383138,2193.300383138,2195.352565692,2195.352565692,2195.352565692,2195.352565692,,,,,2189.696804483,2189.696804483,2189.696804483,2189.696804483,2189.696804483,2189.696804483,2189.696804483,2189.696804483,2189.696804483,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,100,0,100,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2197.404987222001,2197.404987222001,2197.404987222001,2197.404987222001,2199.4406886799998,2199.4406886799998,2199.4406886799998,2199.4406886799998,2199.4406886799998,2199.4406886799998,2199.4406886799998,2199.4406886799998,2201.4936391479996,2201.4936391479996,2201.4936391479996,2201.4936391479996,,,,,2195.352565692,2195.352565692,2195.352565692,2195.352565692,2195.352565692,2195.352565692,2195.352565692,2195.352565692,2195.352565692,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,101,0,101,0,,,,,,,,1,1,azul,1,['N_B_3'],2203.194931211,2203.194931211,2203.194931211,2203.194931211,2205.230129362001,2205.230129362001,2205.230129362001,2205.230129362001,2205.230129362001,2205.230129362001,2205.230129362001,2205.230129362001,2207.28222102,2207.28222102,2207.28222102,2207.28222102,,,,,2201.4936391479996,2201.4936391479996,2201.4936391479996,2201.4936391479996,2201.4936391479996,2201.4936391479996,2201.4936391479996,2201.4936391479996,2201.4936391479996,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,102,0,102,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2209.5182729590006,2209.5182729590006,2209.5182729590006,2209.5182729590006,2211.554046395001,2211.554046395001,2211.554046395001,2211.554046395001,2211.554046395001,2211.554046395001,2211.554046395001,2211.554046395001,2213.606337596001,2213.606337596001,2213.606337596001,2213.606337596001,,,,,2207.28222102,2207.28222102,2207.28222102,2207.28222102,2207.28222102,2207.28222102,2207.28222102,2207.28222102,2207.28222102,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,103,0,103,0,,,,,,,,1,-1,azul,1,['N_B_3'],2215.241417409,2215.241417409,2215.241417409,2215.241417409,2217.2773107679996,2217.2773107679996,2217.2773107679996,2217.2773107679996,2217.2773107679996,2217.2773107679996,2217.2773107679996,2217.2773107679996,2219.328780123001,2219.328780123001,2219.328780123001,2219.328780123001,,,,,2213.606337596001,2213.606337596001,2213.606337596001,2213.606337596001,2213.606337596001,2213.606337596001,2213.606337596001,2213.606337596001,2213.606337596001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,104,0,104,0,,,,,,,,1,1,azul,1,['N_B_3'],2221.2649230960005,2221.2649230960005,2221.2649230960005,2221.2649230960005,2223.2835026029998,2223.2835026029998,2223.2835026029998,2223.2835026029998,2223.2835026029998,2223.2835026029998,2223.2835026029998,2223.2835026029998,2225.336153468,2225.336153468,2225.336153468,2225.336153468,,,,,2219.328780123001,2219.328780123001,2219.328780123001,2219.328780123001,2219.328780123001,2219.328780123001,2219.328780123001,2219.328780123001,2219.328780123001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,105,0,105,0,,,,,,,,1,1,azul,1,['N_B_3'],2226.8039085200007,2226.8039085200007,2226.8039085200007,2226.8039085200007,2228.8233743540013,2228.8233743540013,2228.8233743540013,2228.8233743540013,2228.8233743540013,2228.8233743540013,2228.8233743540013,2228.8233743540013,2230.8751191300007,2230.8751191300007,2230.8751191300007,2230.8751191300007,,,,,2225.336153468,2225.336153468,2225.336153468,2225.336153468,2225.336153468,2225.336153468,2225.336153468,2225.336153468,2225.336153468,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,106,0,106,0,,,,,,,,1,1,azul,1,['N_B_3'],2232.4768436370005,2232.4768436370005,2232.4768436370005,2232.4768436370005,2234.4966900789996,2234.4966900789996,2234.4966900789996,2234.4966900789996,2234.4966900789996,2234.4966900789996,2234.4966900789996,2234.4966900789996,2236.548405579001,2236.548405579001,2236.548405579001,2236.548405579001,,,,,2230.8751191300007,2230.8751191300007,2230.8751191300007,2230.8751191300007,2230.8751191300007,2230.8751191300007,2230.8751191300007,2230.8751191300007,2230.8751191300007,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,107,0,107,0,,,,,,,,1,1,azul,1,['N_B_3'],2238.199656511001,2238.199656511001,2238.199656511001,2238.199656511001,2240.2186142970013,2240.2186142970013,2240.2186142970013,2240.2186142970013,2240.2186142970013,2240.2186142970013,2240.2186142970013,2240.2186142970013,2242.271269373,2242.271269373,2242.271269373,2242.271269373,,,,,2236.548405579001,2236.548405579001,2236.548405579001,2236.548405579001,2236.548405579001,2236.548405579001,2236.548405579001,2236.548405579001,2236.548405579001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,108,0,108,0,,,,,,,,1,1,azul,1,['N_B_3'],2244.02331089,2244.02331089,2244.02331089,2244.02331089,2246.041276301,2246.041276301,2246.041276301,2246.041276301,2246.041276301,2246.041276301,2246.041276301,2246.041276301,2248.09380528,2248.09380528,2248.09380528,2248.09380528,,,,,2242.271269373,2242.271269373,2242.271269373,2242.271269373,2242.271269373,2242.271269373,2242.271269373,2242.271269373,2242.271269373,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,109,0,109,0,,,,,,,,1,1,azul,1,['N_B_3'],2249.763072779001,2249.763072779001,2249.763072779001,2249.763072779001,2251.7814607190003,2251.7814607190003,2251.7814607190003,2251.7814607190003,2251.7814607190003,2251.7814607190003,2251.7814607190003,2251.7814607190003,2253.8343478350007,2253.8343478350007,2253.8343478350007,2253.8343478350007,,,,,2248.09380528,2248.09380528,2248.09380528,2248.09380528,2248.09380528,2248.09380528,2248.09380528,2248.09380528,2248.09380528,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,110,0,110,0,,,,,,,,1,1,azul,1,['N_B_3'],2255.6357460360005,2255.6357460360005,2255.6357460360005,2255.6357460360005,2257.653815228,2257.653815228,2257.653815228,2257.653815228,2257.653815228,2257.653815228,2257.653815228,2257.653815228,2259.706819703001,2259.706819703001,2259.706819703001,2259.706819703001,,,,,2253.8343478350007,2253.8343478350007,2253.8343478350007,2253.8343478350007,2253.8343478350007,2253.8343478350007,2253.8343478350007,2253.8343478350007,2253.8343478350007,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,111,0,111,0,,,,,,,,1,1,azul,1,['N_B_3'],2261.525342469001,2261.525342469001,2261.525342469001,2261.525342469001,2263.5450047700006,2263.5450047700006,2263.5450047700006,2263.5450047700006,2263.5450047700006,2263.5450047700006,2263.5450047700006,2263.5450047700006,2265.597163194,2265.597163194,2265.597163194,2265.597163194,,,,,2259.706819703001,2259.706819703001,2259.706819703001,2259.706819703001,2259.706819703001,2259.706819703001,2259.706819703001,2259.706819703001,2259.706819703001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,112,0,112,0,,,,,,,,1,1,azul,1,['N_B_3'],2267.114963926001,2267.114963926001,2267.114963926001,2267.114963926001,2269.134804710001,2269.134804710001,2269.134804710001,2269.134804710001,2269.134804710001,2269.134804710001,2269.134804710001,2269.134804710001,2271.186304885,2271.186304885,2271.186304885,2271.186304885,,,,,2265.597163194,2265.597163194,2265.597163194,2265.597163194,2265.597163194,2265.597163194,2265.597163194,2265.597163194,2265.597163194,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,113,0,113,0,,,,,,,,1,1,azul,1,['N_B_3'],2272.8380748110003,2272.8380748110003,2272.8380748110003,2272.8380748110003,2274.857128462,2274.857128462,2274.857128462,2274.857128462,2274.857128462,2274.857128462,2274.857128462,2274.857128462,2276.9099862989997,2276.9099862989997,2276.9099862989997,2276.9099862989997,,,,,2271.186304885,2271.186304885,2271.186304885,2271.186304885,2271.186304885,2271.186304885,2271.186304885,2271.186304885,2271.186304885,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,114,0,114,0,,,,,,,,1,1,azul,1,['N_B_3'],2278.377613867001,2278.377613867001,2278.377613867001,2278.377613867001,2280.3966809870008,2280.3966809870008,2280.3966809870008,2280.3966809870008,2280.3966809870008,2280.3966809870008,2280.3966809870008,2280.3966809870008,2282.449204745001,2282.449204745001,2282.449204745001,2282.449204745001,,,,,2276.9099862989997,2276.9099862989997,2276.9099862989997,2276.9099862989997,2276.9099862989997,2276.9099862989997,2276.9099862989997,2276.9099862989997,2276.9099862989997,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,115,0,115,0,,,,,,,,1,1,azul,1,['N_B_3'],2284.1843732400002,2284.1843732400002,2284.1843732400002,2284.1843732400002,2286.203350640001,2286.203350640001,2286.203350640001,2286.203350640001,2286.203350640001,2286.203350640001,2286.203350640001,2286.203350640001,2288.2552260660004,2288.2552260660004,2288.2552260660004,2288.2552260660004,,,,,2282.449204745001,2282.449204745001,2282.449204745001,2282.449204745001,2282.449204745001,2282.449204745001,2282.449204745001,2282.449204745001,2282.449204745001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,116,0,116,0,,,,,,,,1,1,azul,1,['N_B_3'],2290.8918442570002,2290.8918442570002,2290.8918442570002,2290.8918442570002,2292.9090703949996,2292.9090703949996,2292.9090703949996,2292.9090703949996,2292.9090703949996,2292.9090703949996,2292.9090703949996,2292.9090703949996,2294.9631137740007,2294.9631137740007,2294.9631137740007,2294.9631137740007,,,,,2288.2552260660004,2288.2552260660004,2288.2552260660004,2288.2552260660004,2288.2552260660004,2288.2552260660004,2288.2552260660004,2288.2552260660004,2288.2552260660004,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,117,0,117,0,,,,,,,,-1,1,verde,1,['N_B_3'],2296.664910622,2296.664910622,2296.664910622,2296.664910622,2298.6825322190007,2298.6825322190007,2298.6825322190007,2298.6825322190007,2298.6825322190007,2298.6825322190007,2298.6825322190007,2298.6825322190007,2300.735674128001,2300.735674128001,2300.735674128001,2300.735674128001,,,,,2294.9631137740007,2294.9631137740007,2294.9631137740007,2294.9631137740007,2294.9631137740007,2294.9631137740007,2294.9631137740007,2294.9631137740007,2294.9631137740007,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,118,0,118,0,,,,,,,,1,1,azul,1,['N_B_3'],2302.454106452001,2302.454106452001,2302.454106452001,2302.454106452001,2304.472835048001,2304.472835048001,2304.472835048001,2304.472835048001,2304.472835048001,2304.472835048001,2304.472835048001,2304.472835048001,2306.525314462001,2306.525314462001,2306.525314462001,2306.525314462001,,,,,2300.735674128001,2300.735674128001,2300.735674128001,2300.735674128001,2300.735674128001,2300.735674128001,2300.735674128001,2300.735674128001,2300.735674128001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,119,0,119,0,,,,,,,,-1,1,verde,1,['N_B_3'],2308.277636828,2308.277636828,2308.277636828,2308.277636828,2310.312613082001,2310.312613082001,2310.312613082001,2310.312613082001,2310.312613082001,2310.312613082001,2310.312613082001,2310.312613082001,2312.3657637370006,2312.3657637370006,2312.3657637370006,2312.3657637370006,,,,,2306.525314462001,2306.525314462001,2306.525314462001,2306.525314462001,2306.525314462001,2306.525314462001,2306.525314462001,2306.525314462001,2306.525314462001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,120,0,120,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2314.467296062,2314.467296062,2314.467296062,2314.467296062,2316.5025474189997,2316.5025474189997,2316.5025474189997,2316.5025474189997,2316.5025474189997,2316.5025474189997,2316.5025474189997,2316.5025474189997,2318.5557030030004,2318.5557030030004,2318.5557030030004,2318.5557030030004,,,,,2312.3657637370006,2312.3657637370006,2312.3657637370006,2312.3657637370006,2312.3657637370006,2312.3657637370006,2312.3657637370006,2312.3657637370006,2312.3657637370006,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,121,0,121,0,,,,,,,,1,1,verde,1,['N_C_3'],2320.4239812200003,2320.4239812200003,2320.4239812200003,2320.4239812200003,2322.4429363360005,2322.4429363360005,2322.4429363360005,2322.4429363360005,2322.4429363360005,2322.4429363360005,2322.4429363360005,2322.4429363360005,2324.495016721,2324.495016721,2324.495016721,2324.495016721,,,,,2318.5557030030004,2318.5557030030004,2318.5557030030004,2318.5557030030004,2318.5557030030004,2318.5557030030004,2318.5557030030004,2318.5557030030004,2318.5557030030004,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,122,0,122,0,,,,,,,,1,1,verde,1,['N_C_3'],2326.2471792080005,2326.2471792080005,2326.2471792080005,2326.2471792080005,2328.2664248339997,2328.2664248339997,2328.2664248339997,2328.2664248339997,2328.2664248339997,2328.2664248339997,2328.2664248339997,2328.2664248339997,2330.3185890040013,2330.3185890040013,2330.3185890040013,2330.3185890040013,,,,,2324.495016721,2324.495016721,2324.495016721,2324.495016721,2324.495016721,2324.495016721,2324.495016721,2324.495016721,2324.495016721,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,123,0,123,0,,,,,,,,1,1,verde,1,['N_C_3'],2332.119835673001,2332.119835673001,2332.119835673001,2332.119835673001,2334.139618346001,2334.139618346001,2334.139618346001,2334.139618346001,2334.139618346001,2334.139618346001,2334.139618346001,2334.139618346001,2336.191867149001,2336.191867149001,2336.191867149001,2336.191867149001,,,,,2330.3185890040013,2330.3185890040013,2330.3185890040013,2330.3185890040013,2330.3185890040013,2330.3185890040013,2330.3185890040013,2330.3185890040013,2330.3185890040013,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,124,0,124,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2337.8602557309996,2337.8602557309996,2337.8602557309996,2337.8602557309996,2339.895481077,2339.895481077,2339.895481077,2339.895481077,2339.895481077,2339.895481077,2339.895481077,2339.895481077,2341.9480157509997,2341.9480157509997,2341.9480157509997,2341.9480157509997,,,,,2336.191867149001,2336.191867149001,2336.191867149001,2336.191867149001,2336.191867149001,2336.191867149001,2336.191867149001,2336.191867149001,2336.191867149001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,125,0,125,0,,,,,,,,1,-1,verde,1,['N_C_3'],2343.4328255869996,2343.4328255869996,2343.4328255869996,2343.4328255869996,2345.468355434,2345.468355434,2345.468355434,2345.468355434,2345.468355434,2345.468355434,2345.468355434,2345.468355434,2347.520595709001,2347.520595709001,2347.520595709001,2347.520595709001,,,,,2341.9480157509997,2341.9480157509997,2341.9480157509997,2341.9480157509997,2341.9480157509997,2341.9480157509997,2341.9480157509997,2341.9480157509997,2341.9480157509997,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,126,0,126,0,,,,,,,,-1,1,azul,1,['N_C_3'],2349.1888360559997,2349.1888360559997,2349.1888360559997,2349.1888360559997,2351.224570868001,2351.224570868001,2351.224570868001,2351.224570868001,2351.224570868001,2351.224570868001,2351.224570868001,2351.224570868001,2353.276939718001,2353.276939718001,2353.276939718001,2353.276939718001,,,,,2347.520595709001,2347.520595709001,2347.520595709001,2347.520595709001,2347.520595709001,2347.520595709001,2347.520595709001,2347.520595709001,2347.520595709001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,127,0,127,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2359.984662072001,2359.984662072001,2359.984662072001,2359.984662072001,2362.0204248790005,2362.0204248790005,2362.0204248790005,2362.0204248790005,2362.0204248790005,2362.0204248790005,2362.0204248790005,2362.0204248790005,2364.072388627,2364.072388627,2364.072388627,2364.072388627,,,,,2353.276939718001,2353.276939718001,2353.276939718001,2353.276939718001,2353.276939718001,2353.276939718001,2353.276939718001,2353.276939718001,2353.276939718001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,128,0,128,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2366.3917200240003,2366.3917200240003,2366.3917200240003,2366.3917200240003,2368.426896678001,2368.426896678001,2368.426896678001,2368.426896678001,2368.426896678001,2368.426896678001,2368.426896678001,2368.426896678001,2370.479761075,2370.479761075,2370.479761075,2370.479761075,,,,,2364.072388627,2364.072388627,2364.072388627,2364.072388627,2364.072388627,2364.072388627,2364.072388627,2364.072388627,2364.072388627,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,129,0,129,0,,,,,,,,1,1,verde,1,['N_C_3'],2372.1139304510007,2372.1139304510007,2372.1139304510007,2372.1139304510007,2374.1326046570002,2374.1326046570002,2374.1326046570002,2374.1326046570002,2374.1326046570002,2374.1326046570002,2374.1326046570002,2374.1326046570002,2376.1858980160005,2376.1858980160005,2376.1858980160005,2376.1858980160005,,,,,2370.479761075,2370.479761075,2370.479761075,2370.479761075,2370.479761075,2370.479761075,2370.479761075,2370.479761075,2370.479761075,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,130,0,130,0,,,,,,,,1,1,verde,1,['N_C_3'],2377.753238534001,2377.753238534001,2377.753238534001,2377.753238534001,2379.7726954590007,2379.7726954590007,2379.7726954590007,2379.7726954590007,2379.7726954590007,2379.7726954590007,2379.7726954590007,2379.7726954590007,2381.824845297001,2381.824845297001,2381.824845297001,2381.824845297001,,,,,2376.1858980160005,2376.1858980160005,2376.1858980160005,2376.1858980160005,2376.1858980160005,2376.1858980160005,2376.1858980160005,2376.1858980160005,2376.1858980160005,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,131,0,131,0,,,,,,,,1,1,verde,1,['N_C_3'],2383.5098253730002,2383.5098253730002,2383.5098253730002,2383.5098253730002,2385.5297462530007,2385.5297462530007,2385.5297462530007,2385.5297462530007,2385.5297462530007,2385.5297462530007,2385.5297462530007,2385.5297462530007,2387.5813202850013,2387.5813202850013,2387.5813202850013,2387.5813202850013,,,,,2381.824845297001,2381.824845297001,2381.824845297001,2381.824845297001,2381.824845297001,2381.824845297001,2381.824845297001,2381.824845297001,2381.824845297001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,132,0,132,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2389.951206631001,2389.951206631001,2389.951206631001,2389.951206631001,2391.9864887600006,2391.9864887600006,2391.9864887600006,2391.9864887600006,2391.9864887600006,2391.9864887600006,2391.9864887600006,2391.9864887600006,2394.0379768350003,2394.0379768350003,2394.0379768350003,2394.0379768350003,,,,,2387.5813202850013,2387.5813202850013,2387.5813202850013,2387.5813202850013,2387.5813202850013,2387.5813202850013,2387.5813202850013,2387.5813202850013,2387.5813202850013,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,133,0,133,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2396.291004402,2396.291004402,2396.291004402,2396.291004402,2398.326867562001,2398.326867562001,2398.326867562001,2398.326867562001,2398.326867562001,2398.326867562001,2398.326867562001,2398.326867562001,2400.379286407001,2400.379286407001,2400.379286407001,2400.379286407001,,,,,2394.0379768350003,2394.0379768350003,2394.0379768350003,2394.0379768350003,2394.0379768350003,2394.0379768350003,2394.0379768350003,2394.0379768350003,2394.0379768350003,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,134,0,134,0,,,,,,,,1,1,verde,1,['N_C_3'],2402.0309026960012,2402.0309026960012,2402.0309026960012,2402.0309026960012,2404.0492576610004,2404.0492576610004,2404.0492576610004,2404.0492576610004,2404.0492576610004,2404.0492576610004,2404.0492576610004,2404.0492576610004,2406.1017485029997,2406.1017485029997,2406.1017485029997,2406.1017485029997,,,,,2400.379286407001,2400.379286407001,2400.379286407001,2400.379286407001,2400.379286407001,2400.379286407001,2400.379286407001,2400.379286407001,2400.379286407001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,135,0,135,0,,,,,,,,1,1,verde,1,['N_C_3'],2407.803535786,2407.803535786,2407.803535786,2407.803535786,2409.8225978300006,2409.8225978300006,2409.8225978300006,2409.8225978300006,2409.8225978300006,2409.8225978300006,2409.8225978300006,2409.8225978300006,2411.8747551940005,2411.8747551940005,2411.8747551940005,2411.8747551940005,,,,,2406.1017485029997,2406.1017485029997,2406.1017485029997,2406.1017485029997,2406.1017485029997,2406.1017485029997,2406.1017485029997,2406.1017485029997,2406.1017485029997,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,136,0,136,0,,,,,,,,1,1,verde,1,['N_C_3'],2413.810795231001,2413.810795231001,2413.810795231001,2413.810795231001,2415.8457654189997,2415.8457654189997,2415.8457654189997,2415.8457654189997,2415.8457654189997,2415.8457654189997,2415.8457654189997,2415.8457654189997,2417.898574207001,2417.898574207001,2417.898574207001,2417.898574207001,,,,,2411.8747551940005,2411.8747551940005,2411.8747551940005,2411.8747551940005,2411.8747551940005,2411.8747551940005,2411.8747551940005,2411.8747551940005,2411.8747551940005,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,137,0,137,0,,,,,,,,1,-1,verde,1,['N_C_3'],2420.3676550130012,2420.3676550130012,2420.3676550130012,2420.3676550130012,2422.403717024,2422.403717024,2422.403717024,2422.403717024,2422.403717024,2422.403717024,2422.403717024,2422.403717024,2424.455906438,2424.455906438,2424.455906438,2424.455906438,,,,,2417.898574207001,2417.898574207001,2417.898574207001,2417.898574207001,2417.898574207001,2417.898574207001,2417.898574207001,2417.898574207001,2417.898574207001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,138,0,138,0,,,,,,,,1,1,verde,1,['N_C_3'],2426.624906754,2426.624906754,2426.624906754,2426.624906754,2428.642441352001,2428.642441352001,2428.642441352001,2428.642441352001,2428.642441352001,2428.642441352001,2428.642441352001,2428.642441352001,2430.695211587,2430.695211587,2430.695211587,2430.695211587,,,,,2424.455906438,2424.455906438,2424.455906438,2424.455906438,2424.455906438,2424.455906438,2424.455906438,2424.455906438,2424.455906438,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,139,0,139,0,,,,,,,,1,1,verde,1,['N_C_3'],2432.397567768,2432.397567768,2432.397567768,2432.397567768,2434.4162368429998,2434.4162368429998,2434.4162368429998,2434.4162368429998,2434.4162368429998,2434.4162368429998,2434.4162368429998,2434.4162368429998,2436.468802007,2436.468802007,2436.468802007,2436.468802007,,,,,2430.695211587,2430.695211587,2430.695211587,2430.695211587,2430.695211587,2430.695211587,2430.695211587,2430.695211587,2430.695211587,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,140,0,140,0,,,,,,,,1,1,verde,0,['N_B_3'],2438.804490345,2438.804490345,2438.804490345,2438.804490345,2440.822537354,2440.822537354,2440.822537354,2440.822537354,2440.822537354,2440.822537354,2440.822537354,2440.822537354,2442.8757159690003,2442.8757159690003,2442.8757159690003,2442.8757159690003,,,,,2436.468802007,2436.468802007,2436.468802007,2436.468802007,2436.468802007,2436.468802007,2436.468802007,2436.468802007,2436.468802007,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
