trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,109,0,109,0,,,,,,,,1,1,verde,1,['N_C_3'],1955.4013370079992,1955.4013370079992,1955.4013370079992,1955.4013370079992,1957.419201368999,1957.419201368999,1957.419201368999,1957.419201368999,1957.419201368999,1957.419201368999,1957.419201368999,1957.419201368999,1959.472028029999,1959.472028029999,1959.472028029999,1959.472028029999,,,,,1953.1326371960004,1953.1326371960004,1953.1326371960004,1953.1326371960004,1953.1326371960004,1953.1326371960004,1953.1326371960004,1953.1326371960004,1953.1326371960004,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,110,0,110,0,,,,,,,,1,1,verde,1,['N_C_3'],1963.2609316130001,1963.2609316130001,1963.2609316130001,1963.2609316130001,1965.2784239949997,1965.2784239949997,1965.2784239949997,1965.2784239949997,1965.2784239949997,1965.2784239949997,1965.2784239949997,1965.2784239949997,1967.331421601999,1967.331421601999,1967.331421601999,1967.331421601999,,,,,1959.472028029999,1959.472028029999,1959.472028029999,1959.472028029999,1959.472028029999,1959.472028029999,1959.472028029999,1959.472028029999,1959.472028029999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,111,0,111,0,,,,,,,,1,1,verde,1,['N_C_3'],1969.3002235929998,1969.3002235929998,1969.3002235929998,1969.3002235929998,1971.318196565,1971.318196565,1971.318196565,1971.318196565,1971.318196565,1971.318196565,1971.318196565,1971.318196565,1973.370799496999,1973.370799496999,1973.370799496999,1973.370799496999,,,,,1967.331421601999,1967.331421601999,1967.331421601999,1967.331421601999,1967.331421601999,1967.331421601999,1967.331421601999,1967.331421601999,1967.331421601999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,112,0,112,0,,,,,,,,1,1,verde,1,['N_C_3'],1975.1561607959993,1975.1561607959993,1975.1561607959993,1975.1561607959993,1977.192805237999,1977.192805237999,1977.192805237999,1977.192805237999,1977.192805237999,1977.192805237999,1977.192805237999,1977.192805237999,1979.2444258470005,1979.2444258470005,1979.2444258470005,1979.2444258470005,,,,,1973.370799496999,1973.370799496999,1973.370799496999,1973.370799496999,1973.370799496999,1973.370799496999,1973.370799496999,1973.370799496999,1973.370799496999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,113,0,113,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1986.585293148999,1986.585293148999,1986.585293148999,1986.585293148999,1988.6214695649996,1988.6214695649996,1988.6214695649996,1988.6214695649996,1988.6214695649996,1988.6214695649996,1988.6214695649996,1988.6214695649996,1990.673277771999,1990.673277771999,1990.673277771999,1990.673277771999,,,,,1979.2444258470005,1979.2444258470005,1979.2444258470005,1979.2444258470005,1979.2444258470005,1979.2444258470005,1979.2444258470005,1979.2444258470005,1979.2444258470005,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,114,0,114,0,,,,,,,,1,1,verde,1,['N_C_3'],1996.9304421870002,1996.9304421870002,1996.9304421870002,1996.9304421870002,1998.9496331749997,1998.9496331749997,1998.9496331749997,1998.9496331749997,1998.9496331749997,1998.9496331749997,1998.9496331749997,1998.9496331749997,2001.0020507649988,2001.0020507649988,2001.0020507649988,2001.0020507649988,,,,,1990.673277771999,1990.673277771999,1990.673277771999,1990.673277771999,1990.673277771999,1990.673277771999,1990.673277771999,1990.673277771999,1990.673277771999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,115,0,115,0,,,,,,,,1,1,verde,1,['N_C_3'],2010.078443642,2010.078443642,2010.078443642,2010.078443642,2012.096916433,2012.096916433,2012.096916433,2012.096916433,2012.096916433,2012.096916433,2012.096916433,2012.096916433,2014.1501211409995,2014.1501211409995,2014.1501211409995,2014.1501211409995,,,,,2001.0020507649988,2001.0020507649988,2001.0020507649988,2001.0020507649988,2001.0020507649988,2001.0020507649988,2001.0020507649988,2001.0020507649988,2001.0020507649988,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,116,0,116,0,,,,,,,,1,1,verde,1,['N_C_3'],2016.6863391440002,2016.6863391440002,2016.6863391440002,2016.6863391440002,2018.7037229729995,2018.7037229729995,2018.7037229729995,2018.7037229729995,2018.7037229729995,2018.7037229729995,2018.7037229729995,2018.7037229729995,2020.756722872,2020.756722872,2020.756722872,2020.756722872,,,,,2014.1501211409995,2014.1501211409995,2014.1501211409995,2014.1501211409995,2014.1501211409995,2014.1501211409995,2014.1501211409995,2014.1501211409995,2014.1501211409995,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,117,0,117,0,,,,,,,,1,1,verde,1,['N_C_3'],2029.0986335500002,2029.0986335500002,2029.0986335500002,2029.0986335500002,2031.1185763039994,2031.1185763039994,2031.1185763039994,2031.1185763039994,2031.1185763039994,2031.1185763039994,2031.1185763039994,2031.1185763039994,2033.170831133999,2033.170831133999,2033.170831133999,2033.170831133999,,,,,2020.756722872,2020.756722872,2020.756722872,2020.756722872,2020.756722872,2020.756722872,2020.756722872,2020.756722872,2020.756722872,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,118,0,118,0,,,,,,,,1,1,verde,1,['N_C_3'],2038.1425407139996,2038.1425407139996,2038.1425407139996,2038.1425407139996,2040.178554827,2040.178554827,2040.178554827,2040.178554827,2040.178554827,2040.178554827,2040.178554827,2040.178554827,2042.2306105839998,2042.2306105839998,2042.2306105839998,2042.2306105839998,,,,,2033.170831133999,2033.170831133999,2033.170831133999,2033.170831133999,2033.170831133999,2033.170831133999,2033.170831133999,2033.170831133999,2033.170831133999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,119,0,119,0,,,,,,,,1,-1,verde,1,['N_C_3'],2043.8156162679988,2043.8156162679988,2043.8156162679988,2043.8156162679988,2045.8511786529998,2045.8511786529998,2045.8511786529998,2045.8511786529998,2045.8511786529998,2045.8511786529998,2045.8511786529998,2045.8511786529998,2047.904037102,2047.904037102,2047.904037102,2047.904037102,,,,,2042.2306105839998,2042.2306105839998,2042.2306105839998,2042.2306105839998,2042.2306105839998,2042.2306105839998,2042.2306105839998,2042.2306105839998,2042.2306105839998,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,120,0,120,0,,,,,,,,1,1,verde,0,['N_A_3'],2050.3898296240004,2050.3898296240004,2050.3898296240004,2050.3898296240004,2052.4083497819993,2052.4083497819993,2052.4083497819993,2052.4083497819993,2052.4083497819993,2052.4083497819993,2052.4083497819993,2052.4083497819993,2054.46053889,2054.46053889,2054.46053889,2054.46053889,,,,,2047.904037102,2047.904037102,2047.904037102,2047.904037102,2047.904037102,2047.904037102,2047.904037102,2047.904037102,2047.904037102,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,121,0,121,0,,,,,,,,-1,1,verde,0,['N_B_3'],2056.6798555469995,2056.6798555469995,2056.6798555469995,2056.6798555469995,2058.715135658,2058.715135658,2058.715135658,2058.715135658,2058.715135658,2058.715135658,2058.715135658,2058.715135658,2060.767551506,2060.767551506,2060.767551506,2060.767551506,,,,,2054.46053889,2054.46053889,2054.46053889,2054.46053889,2054.46053889,2054.46053889,2054.46053889,2054.46053889,2054.46053889,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,122,0,122,0,,,,,,,,1,-1,azul,0,['N_C_3'],2080.1896619239997,2080.1896619239997,2080.1896619239997,2080.1896619239997,2082.2240279220005,2082.2240279220005,2082.2240279220005,2082.2240279220005,2082.2240279220005,2082.2240279220005,2082.2240279220005,2082.2240279220005,2084.2775225019996,2084.2775225019996,2084.2775225019996,2084.2775225019996,,,,,2060.767551506,2060.767551506,2060.767551506,2060.767551506,2060.767551506,2060.767551506,2060.767551506,2060.767551506,2060.767551506,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,123,0,123,0,,,,,,,,1,1,verde,0,['N_A_3'],2086.0452375820005,2086.0452375820005,2086.0452375820005,2086.0452375820005,2088.0814392169996,2088.0814392169996,2088.0814392169996,2088.0814392169996,2088.0814392169996,2088.0814392169996,2088.0814392169996,2088.0814392169996,2090.1332027770004,2090.1332027770004,2090.1332027770004,2090.1332027770004,,,,,2084.2775225019996,2084.2775225019996,2084.2775225019996,2084.2775225019996,2084.2775225019996,2084.2775225019996,2084.2775225019996,2084.2775225019996,2084.2775225019996,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,124,0,124,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2092.0346226399997,2092.0346226399997,2092.0346226399997,2092.0346226399997,2094.0706658439994,2094.0706658439994,2094.0706658439994,2094.0706658439994,2094.0706658439994,2094.0706658439994,2094.0706658439994,2094.0706658439994,2096.1235527770004,2096.1235527770004,2096.1235527770004,2096.1235527770004,,,,,2090.1332027770004,2090.1332027770004,2090.1332027770004,2090.1332027770004,2090.1332027770004,2090.1332027770004,2090.1332027770004,2090.1332027770004,2090.1332027770004,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,125,0,125,0,,,,,,,,1,1,azul,0,['N_C_3'],2097.691327282999,2097.691327282999,2097.691327282999,2097.691327282999,2099.7098789760003,2099.7098789760003,2099.7098789760003,2099.7098789760003,2099.7098789760003,2099.7098789760003,2099.7098789760003,2099.7098789760003,2101.7635300839993,2101.7635300839993,2101.7635300839993,2101.7635300839993,,,,,2096.1235527770004,2096.1235527770004,2096.1235527770004,2096.1235527770004,2096.1235527770004,2096.1235527770004,2096.1235527770004,2096.1235527770004,2096.1235527770004,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,126,0,126,0,,,,,,,,1,1,verde,0,['N_A_3'],2103.3314382480003,2103.3314382480003,2103.3314382480003,2103.3314382480003,2105.367531221,2105.367531221,2105.367531221,2105.367531221,2105.367531221,2105.367531221,2105.367531221,2105.367531221,2107.4187718640005,2107.4187718640005,2107.4187718640005,2107.4187718640005,,,,,2101.7635300839993,2101.7635300839993,2101.7635300839993,2101.7635300839993,2101.7635300839993,2101.7635300839993,2101.7635300839993,2101.7635300839993,2101.7635300839993,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,127,0,127,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2112.541298820999,2112.541298820999,2112.541298820999,2112.541298820999,2114.5767445519996,2114.5767445519996,2114.5767445519996,2114.5767445519996,2114.5767445519996,2114.5767445519996,2114.5767445519996,2114.5767445519996,2116.6285501639995,2116.6285501639995,2116.6285501639995,2116.6285501639995,,,,,2107.4187718640005,2107.4187718640005,2107.4187718640005,2107.4187718640005,2107.4187718640005,2107.4187718640005,2107.4187718640005,2107.4187718640005,2107.4187718640005,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,128,0,128,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2118.781268949,2118.781268949,2118.781268949,2118.781268949,2120.8176095670005,2120.8176095670005,2120.8176095670005,2120.8176095670005,2120.8176095670005,2120.8176095670005,2120.8176095670005,2120.8176095670005,2122.869708835,2122.869708835,2122.869708835,2122.869708835,,,,,2116.6285501639995,2116.6285501639995,2116.6285501639995,2116.6285501639995,2116.6285501639995,2116.6285501639995,2116.6285501639995,2116.6285501639995,2116.6285501639995,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,129,0,129,0,,,,,,,,1,1,verde,1,['N_C_3'],2128.142133240999,2128.142133240999,2128.142133240999,2128.142133240999,2130.1605897110003,2130.1605897110003,2130.1605897110003,2130.1605897110003,2130.1605897110003,2130.1605897110003,2130.1605897110003,2130.1605897110003,2132.213430304,2132.213430304,2132.213430304,2132.213430304,,,,,2122.869708835,2122.869708835,2122.869708835,2122.869708835,2122.869708835,2122.869708835,2122.869708835,2122.869708835,2122.869708835,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,130,0,130,0,,,,,,,,1,1,verde,1,['N_C_3'],2137.7856933059993,2137.7856933059993,2137.7856933059993,2137.7856933059993,2139.804401002999,2139.804401002999,2139.804401002999,2139.804401002999,2139.804401002999,2139.804401002999,2139.804401002999,2139.804401002999,2141.8573974230003,2141.8573974230003,2141.8573974230003,2141.8573974230003,,,,,2132.213430304,2132.213430304,2132.213430304,2132.213430304,2132.213430304,2132.213430304,2132.213430304,2132.213430304,2132.213430304,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,131,0,131,0,,,,,,,,1,1,verde,1,['N_C_3'],2143.659351782999,2143.659351782999,2143.659351782999,2143.659351782999,2145.695322472,2145.695322472,2145.695322472,2145.695322472,2145.695322472,2145.695322472,2145.695322472,2145.695322472,2147.74692677,2147.74692677,2147.74692677,2147.74692677,,,,,2141.8573974230003,2141.8573974230003,2141.8573974230003,2141.8573974230003,2141.8573974230003,2141.8573974230003,2141.8573974230003,2141.8573974230003,2141.8573974230003,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,132,0,132,0,,,,,,,,1,-1,verde,1,['N_C_3'],2149.11534208,2149.11534208,2149.11534208,2149.11534208,2151.150479279,2151.150479279,2151.150479279,2151.150479279,2151.150479279,2151.150479279,2151.150479279,2151.150479279,2153.2036270089993,2153.2036270089993,2153.2036270089993,2153.2036270089993,,,,,2147.74692677,2147.74692677,2147.74692677,2147.74692677,2147.74692677,2147.74692677,2147.74692677,2147.74692677,2147.74692677,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,133,0,133,0,,,,,,,,1,1,verde,1,['N_C_3'],2158.142073743,2158.142073743,2158.142073743,2158.142073743,2160.160795198999,2160.160795198999,2160.160795198999,2160.160795198999,2160.160795198999,2160.160795198999,2160.160795198999,2160.160795198999,2162.212755179,2162.212755179,2162.212755179,2162.212755179,,,,,2153.2036270089993,2153.2036270089993,2153.2036270089993,2153.2036270089993,2153.2036270089993,2153.2036270089993,2153.2036270089993,2153.2036270089993,2153.2036270089993,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,134,0,134,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2165.416300707,2165.416300707,2165.416300707,2165.416300707,2167.4526786200004,2167.4526786200004,2167.4526786200004,2167.4526786200004,2167.4526786200004,2167.4526786200004,2167.4526786200004,2167.4526786200004,2169.5041078760005,2169.5041078760005,2169.5041078760005,2169.5041078760005,,,,,2162.212755179,2162.212755179,2162.212755179,2162.212755179,2162.212755179,2162.212755179,2162.212755179,2162.212755179,2162.212755179,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,135,0,135,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2177.479776349999,2177.479776349999,2177.479776349999,2177.479776349999,2179.515887615,2179.515887615,2179.515887615,2179.515887615,2179.515887615,2179.515887615,2179.515887615,2179.515887615,2181.568038367999,2181.568038367999,2181.568038367999,2181.568038367999,,,,,2169.5041078760005,2169.5041078760005,2169.5041078760005,2169.5041078760005,2169.5041078760005,2169.5041078760005,2169.5041078760005,2169.5041078760005,2169.5041078760005,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,136,0,136,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2190.894344954999,2190.894344954999,2190.894344954999,2190.894344954999,2192.93073163,2192.93073163,2192.93073163,2192.93073163,2192.93073163,2192.93073163,2192.93073163,2192.93073163,2194.982364243,2194.982364243,2194.982364243,2194.982364243,,,,,2181.568038367999,2181.568038367999,2181.568038367999,2181.568038367999,2181.568038367999,2181.568038367999,2181.568038367999,2181.568038367999,2181.568038367999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,137,0,137,0,,,,,,,,1,1,verde,0,['N_B_3'],2200.0877947829995,2200.0877947829995,2200.0877947829995,2200.0877947829995,2202.10649998,2202.10649998,2202.10649998,2202.10649998,2202.10649998,2202.10649998,2202.10649998,2202.10649998,2204.1588959189994,2204.1588959189994,2204.1588959189994,2204.1588959189994,,,,,2194.982364243,2194.982364243,2194.982364243,2194.982364243,2194.982364243,2194.982364243,2194.982364243,2194.982364243,2194.982364243,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,138,0,138,0,,,,,,,,1,1,azul,1,['N_B_3'],2214.937212319999,2214.937212319999,2214.937212319999,2214.937212319999,2216.9562011399994,2216.9562011399994,2216.9562011399994,2216.9562011399994,2216.9562011399994,2216.9562011399994,2216.9562011399994,2216.9562011399994,2219.008902271,2219.008902271,2219.008902271,2219.008902271,,,,,2204.1588959189994,2204.1588959189994,2204.1588959189994,2204.1588959189994,2204.1588959189994,2204.1588959189994,2204.1588959189994,2204.1588959189994,2204.1588959189994,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,139,0,139,0,,,,,,,,-1,1,verde,0,['N_C_3'],2226.4842049109993,2226.4842049109993,2226.4842049109993,2226.4842049109993,2228.5015345070005,2228.5015345070005,2228.5015345070005,2228.5015345070005,2228.5015345070005,2228.5015345070005,2228.5015345070005,2228.5015345070005,2230.5545069969994,2230.5545069969994,2230.5545069969994,2230.5545069969994,,,,,2219.008902271,2219.008902271,2219.008902271,2219.008902271,2219.008902271,2219.008902271,2219.008902271,2219.008902271,2219.008902271,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,140,0,140,0,,,,,,,,1,1,verde,1,['N_C_3'],2238.047118995999,2238.047118995999,2238.047118995999,2238.047118995999,2240.0650240289997,2240.0650240289997,2240.0650240289997,2240.0650240289997,2240.0650240289997,2240.0650240289997,2240.0650240289997,2240.0650240289997,2242.118222829,2242.118222829,2242.118222829,2242.118222829,,,,,2230.5545069969994,2230.5545069969994,2230.5545069969994,2230.5545069969994,2230.5545069969994,2230.5545069969994,2230.5545069969994,2230.5545069969994,2230.5545069969994,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,141,0,141,0,,,,,,,,1,1,verde,1,['N_C_3'],2250.4437182250003,2250.4437182250003,2250.4437182250003,2250.4437182250003,2252.4793108209997,2252.4793108209997,2252.4793108209997,2252.4793108209997,2252.4793108209997,2252.4793108209997,2252.4793108209997,2252.4793108209997,2254.5319201479997,2254.5319201479997,2254.5319201479997,2254.5319201479997,,,,,2242.118222829,2242.118222829,2242.118222829,2242.118222829,2242.118222829,2242.118222829,2242.118222829,2242.118222829,2242.118222829,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,142,0,142,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2260.270680128,2260.270680128,2260.270680128,2260.270680128,2262.306779979999,2262.306779979999,2262.306779979999,2262.306779979999,2262.306779979999,2262.306779979999,2262.306779979999,2262.306779979999,2264.359122341999,2264.359122341999,2264.359122341999,2264.359122341999,,,,,2254.5319201479997,2254.5319201479997,2254.5319201479997,2254.5319201479997,2254.5319201479997,2254.5319201479997,2254.5319201479997,2254.5319201479997,2254.5319201479997,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,143,0,143,0,,,,,,,,1,-1,verde,0,['N_B_3'],2268.5134476620005,2268.5134476620005,2268.5134476620005,2268.5134476620005,2270.548776935,2270.548776935,2270.548776935,2270.548776935,2270.548776935,2270.548776935,2270.548776935,2270.548776935,2272.6016208359997,2272.6016208359997,2272.6016208359997,2272.6016208359997,,,,,2264.359122341999,2264.359122341999,2264.359122341999,2264.359122341999,2264.359122341999,2264.359122341999,2264.359122341999,2264.359122341999,2264.359122341999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,144,0,144,0,,,,,,,,-1,1,verde,0,['N_A_3'],2274.7705479020005,2274.7705479020005,2274.7705479020005,2274.7705479020005,2276.8058943779997,2276.8058943779997,2276.8058943779997,2276.8058943779997,2276.8058943779997,2276.8058943779997,2276.8058943779997,2276.8058943779997,2278.858077875,2278.858077875,2278.858077875,2278.858077875,,,,,2272.6016208359997,2272.6016208359997,2272.6016208359997,2272.6016208359997,2272.6016208359997,2272.6016208359997,2272.6016208359997,2272.6016208359997,2272.6016208359997,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,145,0,145,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2296.4112946450005,2296.4112946450005,2296.4112946450005,2296.4112946450005,2298.446028503,2298.446028503,2298.446028503,2298.446028503,2298.446028503,2298.446028503,2298.446028503,2298.446028503,2300.498907777999,2300.498907777999,2300.498907777999,2300.498907777999,,,,,2278.858077875,2278.858077875,2278.858077875,2278.858077875,2278.858077875,2278.858077875,2278.858077875,2278.858077875,2278.858077875,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,146,0,146,0,,,,,,,,1,1,verde,1,['N_C_3'],2310.5095559759993,2310.5095559759993,2310.5095559759993,2310.5095559759993,2312.545168019,2312.545168019,2312.545168019,2312.545168019,2312.545168019,2312.545168019,2312.545168019,2312.545168019,2314.598151467,2314.598151467,2314.598151467,2314.598151467,,,,,2300.498907777999,2300.498907777999,2300.498907777999,2300.498907777999,2300.498907777999,2300.498907777999,2300.498907777999,2300.498907777999,2300.498907777999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,147,0,147,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2324.7083388209994,2324.7083388209994,2324.7083388209994,2324.7083388209994,2326.745164927999,2326.745164927999,2326.745164927999,2326.745164927999,2326.745164927999,2326.745164927999,2326.745164927999,2326.745164927999,2328.7972741270005,2328.7972741270005,2328.7972741270005,2328.7972741270005,,,,,2314.598151467,2314.598151467,2314.598151467,2314.598151467,2314.598151467,2314.598151467,2314.598151467,2314.598151467,2314.598151467,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,148,0,148,0,,,,,,,,-1,1,azul,0,['N_A_3'],2344.013968023999,2344.013968023999,2344.013968023999,2344.013968023999,2346.049702013999,2346.049702013999,2346.049702013999,2346.049702013999,2346.049702013999,2346.049702013999,2346.049702013999,2346.049702013999,2348.1015625239997,2348.1015625239997,2348.1015625239997,2348.1015625239997,,,,,2328.7972741270005,2328.7972741270005,2328.7972741270005,2328.7972741270005,2328.7972741270005,2328.7972741270005,2328.7972741270005,2328.7972741270005,2328.7972741270005,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,149,0,149,0,,,,,,,,-1,-1,azul,0,['N_C_3'],2360.9154905079995,2360.9154905079995,2360.9154905079995,2360.9154905079995,2362.9508883460003,2362.9508883460003,2362.9508883460003,2362.9508883460003,2362.9508883460003,2362.9508883460003,2362.9508883460003,2362.9508883460003,2365.0035839009997,2365.0035839009997,2365.0035839009997,2365.0035839009997,,,,,2348.1015625239997,2348.1015625239997,2348.1015625239997,2348.1015625239997,2348.1015625239997,2348.1015625239997,2348.1015625239997,2348.1015625239997,2348.1015625239997,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,150,0,150,0,,,,,,,,1,1,verde,1,['N_C_3'],2382.856404549,2382.856404549,2382.856404549,2382.856404549,2384.874494427,2384.874494427,2384.874494427,2384.874494427,2384.874494427,2384.874494427,2384.874494427,2384.874494427,2386.927540584,2386.927540584,2386.927540584,2386.927540584,,,,,2365.0035839009997,2365.0035839009997,2365.0035839009997,2365.0035839009997,2365.0035839009997,2365.0035839009997,2365.0035839009997,2365.0035839009997,2365.0035839009997,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
