trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,99,0,99,0,,,,,,,,1,1,verde,0,['N_A_3'],1932.9672035560002,1932.9672035560002,1932.9672035560002,1932.9672035560002,1934.985529522,1934.985529522,1934.985529522,1934.985529522,1934.985529522,1934.985529522,1934.985529522,1934.985529522,1937.0210813190001,1937.0210813190001,1937.0210813190001,1937.0210813190001,,,,,1895.9769007170003,1895.9769007170003,1895.9769007170003,1895.9769007170003,1895.9769007170003,1895.9769007170003,1895.9769007170003,1895.9769007170003,1895.9769007170003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,100,0,100,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1939.590797536,1939.590797536,1939.590797536,1939.590797536,1941.6094606030001,1941.6094606030001,1941.6094606030001,1941.6094606030001,1941.6094606030001,1941.6094606030001,1941.6094606030001,1941.6094606030001,1943.6450919910003,1943.6450919910003,1943.6450919910003,1943.6450919910003,,,,,1937.0210813190001,1937.0210813190001,1937.0210813190001,1937.0210813190001,1937.0210813190001,1937.0210813190001,1937.0210813190001,1937.0210813190001,1937.0210813190001,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,101,0,101,0,,,,,,,,-1,1,azul,1,['N_A_3'],1945.2307481430003,1945.2307481430003,1945.2307481430003,1945.2307481430003,1947.2497502260003,1947.2497502260003,1947.2497502260003,1947.2497502260003,1947.2497502260003,1947.2497502260003,1947.2497502260003,1947.2497502260003,1949.303037615,1949.303037615,1949.303037615,1949.303037615,,,,,1943.6450919910003,1943.6450919910003,1943.6450919910003,1943.6450919910003,1943.6450919910003,1943.6450919910003,1943.6450919910003,1943.6450919910003,1943.6450919910003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,102,0,102,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1952.4211442350002,1952.4211442350002,1952.4211442350002,1952.4211442350002,1954.440826895,1954.440826895,1954.440826895,1954.440826895,1954.440826895,1954.440826895,1954.440826895,1954.440826895,1956.4761634240003,1956.4761634240003,1956.4761634240003,1956.4761634240003,,,,,1949.303037615,1949.303037615,1949.303037615,1949.303037615,1949.303037615,1949.303037615,1949.303037615,1949.303037615,1949.303037615,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,103,0,103,0,,,,,,,,1,1,rojo,1,['N_A_3'],1957.961372705,1957.961372705,1957.961372705,1957.961372705,1959.9812479300003,1959.9812479300003,1959.9812479300003,1959.9812479300003,1959.9812479300003,1959.9812479300003,1959.9812479300003,1959.9812479300003,1962.033656263,1962.033656263,1962.033656263,1962.033656263,,,,,1956.4761634240003,1956.4761634240003,1956.4761634240003,1956.4761634240003,1956.4761634240003,1956.4761634240003,1956.4761634240003,1956.4761634240003,1956.4761634240003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,104,0,104,0,,,,,,,,1,1,rojo,1,['N_A_3'],1963.75090804,1963.75090804,1963.75090804,1963.75090804,1965.7707165850002,1965.7707165850002,1965.7707165850002,1965.7707165850002,1965.7707165850002,1965.7707165850002,1965.7707165850002,1965.7707165850002,1967.805139006,1967.805139006,1967.805139006,1967.805139006,,,,,1962.033656263,1962.033656263,1962.033656263,1962.033656263,1962.033656263,1962.033656263,1962.033656263,1962.033656263,1962.033656263,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,105,0,105,0,,,,,,,,1,1,rojo,1,['N_A_3'],1971.994075307,1971.994075307,1971.994075307,1971.994075307,1974.0135031200002,1974.0135031200002,1974.0135031200002,1974.0135031200002,1974.0135031200002,1974.0135031200002,1974.0135031200002,1974.0135031200002,1976.047869176,1976.047869176,1976.047869176,1976.047869176,,,,,1967.805139006,1967.805139006,1967.805139006,1967.805139006,1967.805139006,1967.805139006,1967.805139006,1967.805139006,1967.805139006,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,106,0,106,0,,,,,,,,-1,1,verde,1,['N_A_3'],1981.3204576820003,1981.3204576820003,1981.3204576820003,1981.3204576820003,1983.3399402970003,1983.3399402970003,1983.3399402970003,1983.3399402970003,1983.3399402970003,1983.3399402970003,1983.3399402970003,1983.3399402970003,1985.3925010860003,1985.3925010860003,1985.3925010860003,1985.3925010860003,,,,,1976.047869176,1976.047869176,1976.047869176,1976.047869176,1976.047869176,1976.047869176,1976.047869176,1976.047869176,1976.047869176,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,107,0,107,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1987.126031891,1987.126031891,1987.126031891,1987.126031891,1989.1625271810003,1989.1625271810003,1989.1625271810003,1989.1625271810003,1989.1625271810003,1989.1625271810003,1989.1625271810003,1989.1625271810003,1991.1974704200002,1991.1974704200002,1991.1974704200002,1991.1974704200002,,,,,1985.3925010860003,1985.3925010860003,1985.3925010860003,1985.3925010860003,1985.3925010860003,1985.3925010860003,1985.3925010860003,1985.3925010860003,1985.3925010860003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,108,0,108,0,,,,,,,,-1,-1,verde,1,['N_A_3'],1994.4852882680002,1994.4852882680002,1994.4852882680002,1994.4852882680002,1996.5214918850002,1996.5214918850002,1996.5214918850002,1996.5214918850002,1996.5214918850002,1996.5214918850002,1996.5214918850002,1996.5214918850002,1998.556047775,1998.556047775,1998.556047775,1998.556047775,,,,,1991.1974704200002,1991.1974704200002,1991.1974704200002,1991.1974704200002,1991.1974704200002,1991.1974704200002,1991.1974704200002,1991.1974704200002,1991.1974704200002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,109,0,109,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2003.777962864,2003.777962864,2003.777962864,2003.777962864,2005.797115594,2005.797115594,2005.797115594,2005.797115594,2005.797115594,2005.797115594,2005.797115594,2005.797115594,2007.850339,2007.850339,2007.850339,2007.850339,,,,,1998.556047775,1998.556047775,1998.556047775,1998.556047775,1998.556047775,1998.556047775,1998.556047775,1998.556047775,1998.556047775,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,110,0,110,0,,,,,,,,1,1,azul,1,['N_B_3'],2009.50155353,2009.50155353,2009.50155353,2009.50155353,2011.5199285040003,2011.5199285040003,2011.5199285040003,2011.5199285040003,2011.5199285040003,2011.5199285040003,2011.5199285040003,2011.5199285040003,2013.5563989070001,2013.5563989070001,2013.5563989070001,2013.5563989070001,,,,,2007.850339,2007.850339,2007.850339,2007.850339,2007.850339,2007.850339,2007.850339,2007.850339,2007.850339,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,111,0,111,0,,,,,,,,1,1,azul,1,['N_B_3'],2015.0070633740002,2015.0070633740002,2015.0070633740002,2015.0070633740002,2017.0271550380003,2017.0271550380003,2017.0271550380003,2017.0271550380003,2017.0271550380003,2017.0271550380003,2017.0271550380003,2017.0271550380003,2019.0618915170003,2019.0618915170003,2019.0618915170003,2019.0618915170003,,,,,2013.5563989070001,2013.5563989070001,2013.5563989070001,2013.5563989070001,2013.5563989070001,2013.5563989070001,2013.5563989070001,2013.5563989070001,2013.5563989070001,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,112,0,112,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2020.6805431970001,2020.6805431970001,2020.6805431970001,2020.6805431970001,2022.700429216,2022.700429216,2022.700429216,2022.700429216,2022.700429216,2022.700429216,2022.700429216,2022.700429216,2024.7349225030002,2024.7349225030002,2024.7349225030002,2024.7349225030002,,,,,2019.0618915170003,2019.0618915170003,2019.0618915170003,2019.0618915170003,2019.0618915170003,2019.0618915170003,2019.0618915170003,2019.0618915170003,2019.0618915170003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,113,0,113,0,,,,,,,,1,1,azul,1,['N_B_3'],2026.120241779,2026.120241779,2026.120241779,2026.120241779,2028.139153903,2028.139153903,2028.139153903,2028.139153903,2028.139153903,2028.139153903,2028.139153903,2028.139153903,2030.174334022,2030.174334022,2030.174334022,2030.174334022,,,,,2024.7349225030002,2024.7349225030002,2024.7349225030002,2024.7349225030002,2024.7349225030002,2024.7349225030002,2024.7349225030002,2024.7349225030002,2024.7349225030002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,114,0,114,0,,,,,,,,1,1,azul,1,['N_B_3'],2031.526238241,2031.526238241,2031.526238241,2031.526238241,2033.545568134,2033.545568134,2033.545568134,2033.545568134,2033.545568134,2033.545568134,2033.545568134,2033.545568134,2035.5798388880003,2035.5798388880003,2035.5798388880003,2035.5798388880003,,,,,2030.174334022,2030.174334022,2030.174334022,2030.174334022,2030.174334022,2030.174334022,2030.174334022,2030.174334022,2030.174334022,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,115,0,115,0,,,,,,,,1,1,azul,1,['N_B_3'],2037.133412958,2037.133412958,2037.133412958,2037.133412958,2039.1515058290001,2039.1515058290001,2039.1515058290001,2039.1515058290001,2039.1515058290001,2039.1515058290001,2039.1515058290001,2039.1515058290001,2041.203917578,2041.203917578,2041.203917578,2041.203917578,,,,,2035.5798388880003,2035.5798388880003,2035.5798388880003,2035.5798388880003,2035.5798388880003,2035.5798388880003,2035.5798388880003,2035.5798388880003,2035.5798388880003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,116,0,116,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2042.638053823,2042.638053823,2042.638053823,2042.638053823,2044.6566479040002,2044.6566479040002,2044.6566479040002,2044.6566479040002,2044.6566479040002,2044.6566479040002,2044.6566479040002,2044.6566479040002,2046.6922691140003,2046.6922691140003,2046.6922691140003,2046.6922691140003,,,,,2041.203917578,2041.203917578,2041.203917578,2041.203917578,2041.203917578,2041.203917578,2041.203917578,2041.203917578,2041.203917578,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,117,0,117,0,,,,,,,,1,-1,azul,1,['N_B_3'],2048.144635057,2048.144635057,2048.144635057,2048.144635057,2050.180882553,2050.180882553,2050.180882553,2050.180882553,2050.180882553,2050.180882553,2050.180882553,2050.180882553,2052.2146285850004,2052.2146285850004,2052.2146285850004,2052.2146285850004,,,,,2046.6922691140003,2046.6922691140003,2046.6922691140003,2046.6922691140003,2046.6922691140003,2046.6922691140003,2046.6922691140003,2046.6922691140003,2046.6922691140003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,118,0,118,0,,,,,,,,1,-1,azul,1,['N_B_3'],2053.850636275,2053.850636275,2053.850636275,2053.850636275,2055.886513389,2055.886513389,2055.886513389,2055.886513389,2055.886513389,2055.886513389,2055.886513389,2055.886513389,2057.938324543,2057.938324543,2057.938324543,2057.938324543,,,,,2052.2146285850004,2052.2146285850004,2052.2146285850004,2052.2146285850004,2052.2146285850004,2052.2146285850004,2052.2146285850004,2052.2146285850004,2052.2146285850004,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,119,0,119,0,,,,,,,,1,-1,azul,0,['N_C_3'],2059.6061252980003,2059.6061252980003,2059.6061252980003,2059.6061252980003,2061.6259738010003,2061.6259738010003,2061.6259738010003,2061.6259738010003,2061.6259738010003,2061.6259738010003,2061.6259738010003,2061.6259738010003,2063.661323591,2063.661323591,2063.661323591,2063.661323591,,,,,2057.938324543,2057.938324543,2057.938324543,2057.938324543,2057.938324543,2057.938324543,2057.938324543,2057.938324543,2057.938324543,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,120,0,120,0,,,,,,,,1,1,verde,1,['N_C_3'],2065.0462931290003,2065.0462931290003,2065.0462931290003,2065.0462931290003,2067.065320089,2067.065320089,2067.065320089,2067.065320089,2067.065320089,2067.065320089,2067.065320089,2067.065320089,2069.1000730160004,2069.1000730160004,2069.1000730160004,2069.1000730160004,,,,,2063.661323591,2063.661323591,2063.661323591,2063.661323591,2063.661323591,2063.661323591,2063.661323591,2063.661323591,2063.661323591,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,121,0,121,0,,,,,,,,1,1,verde,1,['N_C_3'],2070.71912983,2070.71912983,2070.71912983,2070.71912983,2072.738275129,2072.738275129,2072.738275129,2072.738275129,2072.738275129,2072.738275129,2072.738275129,2072.738275129,2074.773246522,2074.773246522,2074.773246522,2074.773246522,,,,,2069.1000730160004,2069.1000730160004,2069.1000730160004,2069.1000730160004,2069.1000730160004,2069.1000730160004,2069.1000730160004,2069.1000730160004,2069.1000730160004,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,122,0,122,0,,,,,,,,1,-1,verde,1,['N_C_3'],2076.125206169,2076.125206169,2076.125206169,2076.125206169,2078.161587561,2078.161587561,2078.161587561,2078.161587561,2078.161587561,2078.161587561,2078.161587561,2078.161587561,2080.195998516,2080.195998516,2080.195998516,2080.195998516,,,,,2074.773246522,2074.773246522,2074.773246522,2074.773246522,2074.773246522,2074.773246522,2074.773246522,2074.773246522,2074.773246522,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,123,0,123,0,,,,,,,,1,-1,verde,1,['N_C_3'],2081.697138423,2081.697138423,2081.697138423,2081.697138423,2083.7160181090003,2083.7160181090003,2083.7160181090003,2083.7160181090003,2083.7160181090003,2083.7160181090003,2083.7160181090003,2083.7160181090003,2085.769424575,2085.769424575,2085.769424575,2085.769424575,,,,,2080.195998516,2080.195998516,2080.195998516,2080.195998516,2080.195998516,2080.195998516,2080.195998516,2080.195998516,2080.195998516,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,124,0,124,0,,,,,,,,1,1,verde,1,['N_C_3'],2087.236734674,2087.236734674,2087.236734674,2087.236734674,2089.256158566,2089.256158566,2089.256158566,2089.256158566,2089.256158566,2089.256158566,2089.256158566,2089.256158566,2091.30917721,2091.30917721,2091.30917721,2091.30917721,,,,,2085.769424575,2085.769424575,2085.769424575,2085.769424575,2085.769424575,2085.769424575,2085.769424575,2085.769424575,2085.769424575,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,125,0,125,0,,,,,,,,1,-1,verde,1,['N_C_3'],2092.692656005,2092.692656005,2092.692656005,2092.692656005,2094.713220504,2094.713220504,2094.713220504,2094.713220504,2094.713220504,2094.713220504,2094.713220504,2094.713220504,2096.764979784,2096.764979784,2096.764979784,2096.764979784,,,,,2091.30917721,2091.30917721,2091.30917721,2091.30917721,2091.30917721,2091.30917721,2091.30917721,2091.30917721,2091.30917721,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,126,0,126,0,,,,,,,,1,1,verde,1,['N_C_3'],2098.416777725,2098.416777725,2098.416777725,2098.416777725,2100.435710955,2100.435710955,2100.435710955,2100.435710955,2100.435710955,2100.435710955,2100.435710955,2100.435710955,2102.470485481,2102.470485481,2102.470485481,2102.470485481,,,,,2096.764979784,2096.764979784,2096.764979784,2096.764979784,2096.764979784,2096.764979784,2096.764979784,2096.764979784,2096.764979784,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,127,0,127,0,,,,,,,,-1,1,azul,1,['N_C_3'],2103.822268895,2103.822268895,2103.822268895,2103.822268895,2105.842328663,2105.842328663,2105.842328663,2105.842328663,2105.842328663,2105.842328663,2105.842328663,2105.842328663,2107.8770905670003,2107.8770905670003,2107.8770905670003,2107.8770905670003,,,,,2102.470485481,2102.470485481,2102.470485481,2102.470485481,2102.470485481,2102.470485481,2102.470485481,2102.470485481,2102.470485481,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,128,0,128,0,,,,,,,,1,1,verde,1,['N_C_3'],2111.163511794,2111.163511794,2111.163511794,2111.163511794,2113.183259109,2113.183259109,2113.183259109,2113.183259109,2113.183259109,2113.183259109,2113.183259109,2113.183259109,2115.23570203,2115.23570203,2115.23570203,2115.23570203,,,,,2107.8770905670003,2107.8770905670003,2107.8770905670003,2107.8770905670003,2107.8770905670003,2107.8770905670003,2107.8770905670003,2107.8770905670003,2107.8770905670003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,129,0,129,0,,,,,,,,1,1,verde,1,['N_C_3'],2116.585918413,2116.585918413,2116.585918413,2116.585918413,2118.604935495,2118.604935495,2118.604935495,2118.604935495,2118.604935495,2118.604935495,2118.604935495,2118.604935495,2120.6403779370003,2120.6403779370003,2120.6403779370003,2120.6403779370003,,,,,2115.23570203,2115.23570203,2115.23570203,2115.23570203,2115.23570203,2115.23570203,2115.23570203,2115.23570203,2115.23570203,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,130,0,130,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2122.0422747410003,2122.0422747410003,2122.0422747410003,2122.0422747410003,2124.0615066580003,2124.0615066580003,2124.0615066580003,2124.0615066580003,2124.0615066580003,2124.0615066580003,2124.0615066580003,2124.0615066580003,2126.097209165,2126.097209165,2126.097209165,2126.097209165,,,,,2120.6403779370003,2120.6403779370003,2120.6403779370003,2120.6403779370003,2120.6403779370003,2120.6403779370003,2120.6403779370003,2120.6403779370003,2120.6403779370003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,131,0,131,0,,,,,,,,1,1,verde,1,['N_C_3'],2127.882259684,2127.882259684,2127.882259684,2127.882259684,2129.901399783,2129.901399783,2129.901399783,2129.901399783,2129.901399783,2129.901399783,2129.901399783,2129.901399783,2131.936891462,2131.936891462,2131.936891462,2131.936891462,,,,,2126.097209165,2126.097209165,2126.097209165,2126.097209165,2126.097209165,2126.097209165,2126.097209165,2126.097209165,2126.097209165,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,132,0,132,0,,,,,,,,1,1,verde,1,['N_C_3'],2133.4712560440003,2133.4712560440003,2133.4712560440003,2133.4712560440003,2135.491374012,2135.491374012,2135.491374012,2135.491374012,2135.491374012,2135.491374012,2135.491374012,2135.491374012,2137.543624665,2137.543624665,2137.543624665,2137.543624665,,,,,2131.936891462,2131.936891462,2131.936891462,2131.936891462,2131.936891462,2131.936891462,2131.936891462,2131.936891462,2131.936891462,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,133,0,133,0,,,,,,,,1,1,verde,1,['N_C_3'],2139.027793429,2139.027793429,2139.027793429,2139.027793429,2141.046468853,2141.046468853,2141.046468853,2141.046468853,2141.046468853,2141.046468853,2141.046468853,2141.046468853,2143.0825461100003,2143.0825461100003,2143.0825461100003,2143.0825461100003,,,,,2137.543624665,2137.543624665,2137.543624665,2137.543624665,2137.543624665,2137.543624665,2137.543624665,2137.543624665,2137.543624665,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,134,0,134,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2144.5509435920003,2144.5509435920003,2144.5509435920003,2144.5509435920003,2146.586978006,2146.586978006,2146.586978006,2146.586978006,2146.586978006,2146.586978006,2146.586978006,2146.586978006,2148.6212572070003,2148.6212572070003,2148.6212572070003,2148.6212572070003,,,,,2143.0825461100003,2143.0825461100003,2143.0825461100003,2143.0825461100003,2143.0825461100003,2143.0825461100003,2143.0825461100003,2143.0825461100003,2143.0825461100003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,135,0,135,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2150.156541017,2150.156541017,2150.156541017,2150.156541017,2152.193447994,2152.193447994,2152.193447994,2152.193447994,2152.193447994,2152.193447994,2152.193447994,2152.193447994,2154.227555189,2154.227555189,2154.227555189,2154.227555189,,,,,2148.6212572070003,2148.6212572070003,2148.6212572070003,2148.6212572070003,2148.6212572070003,2148.6212572070003,2148.6212572070003,2148.6212572070003,2148.6212572070003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,136,0,136,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2155.6455744970003,2155.6455744970003,2155.6455744970003,2155.6455744970003,2157.66504087,2157.66504087,2157.66504087,2157.66504087,2157.66504087,2157.66504087,2157.66504087,2157.66504087,2159.717584982,2159.717584982,2159.717584982,2159.717584982,,,,,2154.227555189,2154.227555189,2154.227555189,2154.227555189,2154.227555189,2154.227555189,2154.227555189,2154.227555189,2154.227555189,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,137,0,137,0,,,,,,,,1,1,verde,1,['N_C_3'],2161.2695055090003,2161.2695055090003,2161.2695055090003,2161.2695055090003,2163.288234689,2163.288234689,2163.288234689,2163.288234689,2163.288234689,2163.288234689,2163.288234689,2163.288234689,2165.323448938,2165.323448938,2165.323448938,2165.323448938,,,,,2159.717584982,2159.717584982,2159.717584982,2159.717584982,2159.717584982,2159.717584982,2159.717584982,2159.717584982,2159.717584982,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,138,0,138,0,,,,,,,,1,1,verde,1,['N_C_3'],2166.774370574,2166.774370574,2166.774370574,2166.774370574,2168.795137391,2168.795137391,2168.795137391,2168.795137391,2168.795137391,2168.795137391,2168.795137391,2168.795137391,2170.829038709,2170.829038709,2170.829038709,2170.829038709,,,,,2165.323448938,2165.323448938,2165.323448938,2165.323448938,2165.323448938,2165.323448938,2165.323448938,2165.323448938,2165.323448938,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,139,0,139,0,,,,,,,,1,1,verde,1,['N_C_3'],2172.514735397,2172.514735397,2172.514735397,2172.514735397,2174.5345438940003,2174.5345438940003,2174.5345438940003,2174.5345438940003,2174.5345438940003,2174.5345438940003,2174.5345438940003,2174.5345438940003,2176.5695291730003,2176.5695291730003,2176.5695291730003,2176.5695291730003,,,,,2170.829038709,2170.829038709,2170.829038709,2170.829038709,2170.829038709,2170.829038709,2170.829038709,2170.829038709,2170.829038709,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,140,0,140,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2177.920202578,2177.920202578,2177.920202578,2177.920202578,2179.938950738,2179.938950738,2179.938950738,2179.938950738,2179.938950738,2179.938950738,2179.938950738,2179.938950738,2181.974814769,2181.974814769,2181.974814769,2181.974814769,,,,,2176.5695291730003,2176.5695291730003,2176.5695291730003,2176.5695291730003,2176.5695291730003,2176.5695291730003,2176.5695291730003,2176.5695291730003,2176.5695291730003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,141,0,141,0,,,,,,,,1,1,verde,1,['N_C_3'],2183.7930457780003,2183.7930457780003,2183.7930457780003,2183.7930457780003,2185.811985396,2185.811985396,2185.811985396,2185.811985396,2185.811985396,2185.811985396,2185.811985396,2185.811985396,2187.865524162,2187.865524162,2187.865524162,2187.865524162,,,,,2181.974814769,2181.974814769,2181.974814769,2181.974814769,2181.974814769,2181.974814769,2181.974814769,2181.974814769,2181.974814769,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,142,0,142,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2189.332842138,2189.332842138,2189.332842138,2189.332842138,2191.3524557690002,2191.3524557690002,2191.3524557690002,2191.3524557690002,2191.3524557690002,2191.3524557690002,2191.3524557690002,2191.3524557690002,2193.3874888630003,2193.3874888630003,2193.3874888630003,2193.3874888630003,,,,,2187.865524162,2187.865524162,2187.865524162,2187.865524162,2187.865524162,2187.865524162,2187.865524162,2187.865524162,2187.865524162,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
