trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,121,0,121,0,,,,,,,,1,-1,verde,0,['N_A_3'],2050.8587879610004,2050.8587879610004,2050.8587879610004,2050.8587879610004,2052.894396477999,2052.894396477999,2052.894396477999,2052.894396477999,2052.894396477999,2052.894396477999,2052.894396477999,2052.894396477999,2054.9474088280003,2054.9474088280003,2054.9474088280003,2054.9474088280003,,,,,2048.9402160049995,2048.9402160049995,2048.9402160049995,2048.9402160049995,2048.9402160049995,2048.9402160049995,2048.9402160049995,2048.9402160049995,2048.9402160049995,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,122,0,122,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2056.6483557989995,2056.6483557989995,2056.6483557989995,2056.6483557989995,2058.6839185129993,2058.6839185129993,2058.6839185129993,2058.6839185129993,2058.6839185129993,2058.6839185129993,2058.6839185129993,2058.6839185129993,2060.7363956520003,2060.7363956520003,2060.7363956520003,2060.7363956520003,,,,,2054.9474088280003,2054.9474088280003,2054.9474088280003,2054.9474088280003,2054.9474088280003,2054.9474088280003,2054.9474088280003,2054.9474088280003,2054.9474088280003,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,123,0,123,0,,,,,,,,1,-1,azul,0,['N_C_3'],2062.08803628,2062.08803628,2062.08803628,2062.08803628,2064.1238737599997,2064.1238737599997,2064.1238737599997,2064.1238737599997,2064.1238737599997,2064.1238737599997,2064.1238737599997,2064.1238737599997,2066.175795428,2066.175795428,2066.175795428,2066.175795428,,,,,2060.7363956520003,2060.7363956520003,2060.7363956520003,2060.7363956520003,2060.7363956520003,2060.7363956520003,2060.7363956520003,2060.7363956520003,2060.7363956520003,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,124,0,124,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2068.545110470999,2068.545110470999,2068.545110470999,2068.545110470999,2070.580618393,2070.580618393,2070.580618393,2070.580618393,2070.580618393,2070.580618393,2070.580618393,2070.580618393,2072.632445149,2072.632445149,2072.632445149,2072.632445149,,,,,2066.175795428,2066.175795428,2066.175795428,2066.175795428,2066.175795428,2066.175795428,2066.175795428,2066.175795428,2066.175795428,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,125,0,125,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2074.1838333319993,2074.1838333319993,2074.1838333319993,2074.1838333319993,2076.2199674290005,2076.2199674290005,2076.2199674290005,2076.2199674290005,2076.2199674290005,2076.2199674290005,2076.2199674290005,2076.2199674290005,2078.2721036929997,2078.2721036929997,2078.2721036929997,2078.2721036929997,,,,,2072.632445149,2072.632445149,2072.632445149,2072.632445149,2072.632445149,2072.632445149,2072.632445149,2072.632445149,2072.632445149,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,126,0,126,0,,,,,,,,1,-1,azul,0,['N_C_3'],2080.2572324270004,2080.2572324270004,2080.2572324270004,2080.2572324270004,2082.2934323440004,2082.2934323440004,2082.2934323440004,2082.2934323440004,2082.2934323440004,2082.2934323440004,2082.2934323440004,2082.2934323440004,2084.346210870999,2084.346210870999,2084.346210870999,2084.346210870999,,,,,2078.2721036929997,2078.2721036929997,2078.2721036929997,2078.2721036929997,2078.2721036929997,2078.2721036929997,2078.2721036929997,2078.2721036929997,2078.2721036929997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,127,0,127,0,,,,,,,,1,-1,verde,0,['N_A_3'],2085.830054095999,2085.830054095999,2085.830054095999,2085.830054095999,2087.866358920999,2087.866358920999,2087.866358920999,2087.866358920999,2087.866358920999,2087.866358920999,2087.866358920999,2087.866358920999,2089.9188208590003,2089.9188208590003,2089.9188208590003,2089.9188208590003,,,,,2084.346210870999,2084.346210870999,2084.346210870999,2084.346210870999,2084.346210870999,2084.346210870999,2084.346210870999,2084.346210870999,2084.346210870999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,128,0,128,0,,,,,,,,1,1,rojo,0,['N_B_3'],2092.287364566,2092.287364566,2092.287364566,2092.287364566,2094.3230039440004,2094.3230039440004,2094.3230039440004,2094.3230039440004,2094.3230039440004,2094.3230039440004,2094.3230039440004,2094.3230039440004,2096.375626391,2096.375626391,2096.375626391,2096.375626391,,,,,2089.9188208590003,2089.9188208590003,2089.9188208590003,2089.9188208590003,2089.9188208590003,2089.9188208590003,2089.9188208590003,2089.9188208590003,2089.9188208590003,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,129,0,129,0,,,,,,,,1,-1,azul,0,['N_C_3'],2097.8439561920004,2097.8439561920004,2097.8439561920004,2097.8439561920004,2099.8797520480002,2099.8797520480002,2099.8797520480002,2099.8797520480002,2099.8797520480002,2099.8797520480002,2099.8797520480002,2099.8797520480002,2101.931941011,2101.931941011,2101.931941011,2101.931941011,,,,,2096.375626391,2096.375626391,2096.375626391,2096.375626391,2096.375626391,2096.375626391,2096.375626391,2096.375626391,2096.375626391,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,130,0,130,0,,,,,,,,1,-1,verde,0,['N_A_3'],2103.800718225999,2103.800718225999,2103.800718225999,2103.800718225999,2105.836375723,2105.836375723,2105.836375723,2105.836375723,2105.836375723,2105.836375723,2105.836375723,2105.836375723,2107.8888332139995,2107.8888332139995,2107.8888332139995,2107.8888332139995,,,,,2101.931941011,2101.931941011,2101.931941011,2101.931941011,2101.931941011,2101.931941011,2101.931941011,2101.931941011,2101.931941011,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,131,0,131,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2109.6903556670004,2109.6903556670004,2109.6903556670004,2109.6903556670004,2111.725640270999,2111.725640270999,2111.725640270999,2111.725640270999,2111.725640270999,2111.725640270999,2111.725640270999,2111.725640270999,2113.7784426559992,2113.7784426559992,2113.7784426559992,2113.7784426559992,,,,,2107.8888332139995,2107.8888332139995,2107.8888332139995,2107.8888332139995,2107.8888332139995,2107.8888332139995,2107.8888332139995,2107.8888332139995,2107.8888332139995,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,132,0,132,0,,,,,,,,1,-1,azul,1,['N_B_3'],2116.214052964,2116.214052964,2116.214052964,2116.214052964,2118.2499059559996,2118.2499059559996,2118.2499059559996,2118.2499059559996,2118.2499059559996,2118.2499059559996,2118.2499059559996,2118.2499059559996,2120.302633539999,2120.302633539999,2120.302633539999,2120.302633539999,,,,,2113.7784426559992,2113.7784426559992,2113.7784426559992,2113.7784426559992,2113.7784426559992,2113.7784426559992,2113.7784426559992,2113.7784426559992,2113.7784426559992,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,133,0,133,0,,,,,,,,1,-1,azul,0,['N_C_3'],2122.1208000650004,2122.1208000650004,2122.1208000650004,2122.1208000650004,2124.1562007579996,2124.1562007579996,2124.1562007579996,2124.1562007579996,2124.1562007579996,2124.1562007579996,2124.1562007579996,2124.1562007579996,2126.208668624,2126.208668624,2126.208668624,2126.208668624,,,,,2120.302633539999,2120.302633539999,2120.302633539999,2120.302633539999,2120.302633539999,2120.302633539999,2120.302633539999,2120.302633539999,2120.302633539999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,134,0,134,0,,,,,,,,1,-1,verde,0,['N_A_3'],2127.576809987999,2127.576809987999,2127.576809987999,2127.576809987999,2129.612644654999,2129.612644654999,2129.612644654999,2129.612644654999,2129.612644654999,2129.612644654999,2129.612644654999,2129.612644654999,2131.664424348999,2131.664424348999,2131.664424348999,2131.664424348999,,,,,2126.208668624,2126.208668624,2126.208668624,2126.208668624,2126.208668624,2126.208668624,2126.208668624,2126.208668624,2126.208668624,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,135,0,135,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2133.266234986,2133.266234986,2133.266234986,2133.266234986,2135.3017163549994,2135.3017163549994,2135.3017163549994,2135.3017163549994,2135.3017163549994,2135.3017163549994,2135.3017163549994,2135.3017163549994,2137.355142085,2137.355142085,2137.355142085,2137.355142085,,,,,2131.664424348999,2131.664424348999,2131.664424348999,2131.664424348999,2131.664424348999,2131.664424348999,2131.664424348999,2131.664424348999,2131.664424348999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,136,0,136,0,,,,,,,,1,-1,verde,0,['N_A_3'],2140.1905537879993,2140.1905537879993,2140.1905537879993,2140.1905537879993,2142.2264919629997,2142.2264919629997,2142.2264919629997,2142.2264919629997,2142.2264919629997,2142.2264919629997,2142.2264919629997,2142.2264919629997,2144.2783736309993,2144.2783736309993,2144.2783736309993,2144.2783736309993,,,,,2137.355142085,2137.355142085,2137.355142085,2137.355142085,2137.355142085,2137.355142085,2137.355142085,2137.355142085,2137.355142085,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,137,0,137,0,,,,,,,,-1,-1,azul,0,['N_C_3'],2146.064013198,2146.064013198,2146.064013198,2146.064013198,2148.0993313929994,2148.0993313929994,2148.0993313929994,2148.0993313929994,2148.0993313929994,2148.0993313929994,2148.0993313929994,2148.0993313929994,2150.1515548009993,2150.1515548009993,2150.1515548009993,2150.1515548009993,,,,,2144.2783736309993,2144.2783736309993,2144.2783736309993,2144.2783736309993,2144.2783736309993,2144.2783736309993,2144.2783736309993,2144.2783736309993,2144.2783736309993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,138,0,138,0,,,,,,,,1,-1,verde,0,['N_A_3'],2151.936837706,2151.936837706,2151.936837706,2151.936837706,2153.9712150239993,2153.9712150239993,2153.9712150239993,2153.9712150239993,2153.9712150239993,2153.9712150239993,2153.9712150239993,2153.9712150239993,2156.0245321559996,2156.0245321559996,2156.0245321559996,2156.0245321559996,,,,,2150.1515548009993,2150.1515548009993,2150.1515548009993,2150.1515548009993,2150.1515548009993,2150.1515548009993,2150.1515548009993,2150.1515548009993,2150.1515548009993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,139,0,139,0,,,,,,,,-1,-1,verde,0,['N_C_3'],2157.5598901949998,2157.5598901949998,2157.5598901949998,2157.5598901949998,2159.5956227879997,2159.5956227879997,2159.5956227879997,2159.5956227879997,2159.5956227879997,2159.5956227879997,2159.5956227879997,2159.5956227879997,2161.6470641039996,2161.6470641039996,2161.6470641039996,2161.6470641039996,,,,,2156.0245321559996,2156.0245321559996,2156.0245321559996,2156.0245321559996,2156.0245321559996,2156.0245321559996,2156.0245321559996,2156.0245321559996,2156.0245321559996,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,140,0,140,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2163.3831729390004,2163.3831729390004,2163.3831729390004,2163.3831729390004,2165.4183455090006,2165.4183455090006,2165.4183455090006,2165.4183455090006,2165.4183455090006,2165.4183455090006,2165.4183455090006,2165.4183455090006,2167.470842143999,2167.470842143999,2167.470842143999,2167.470842143999,,,,,2161.6470641039996,2161.6470641039996,2161.6470641039996,2161.6470641039996,2161.6470641039996,2161.6470641039996,2161.6470641039996,2161.6470641039996,2161.6470641039996,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,141,0,141,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2169.172693741999,2169.172693741999,2169.172693741999,2169.172693741999,2171.207788071999,2171.207788071999,2171.207788071999,2171.207788071999,2171.207788071999,2171.207788071999,2171.207788071999,2171.207788071999,2173.260426973,2173.260426973,2173.260426973,2173.260426973,,,,,2167.470842143999,2167.470842143999,2167.470842143999,2167.470842143999,2167.470842143999,2167.470842143999,2167.470842143999,2167.470842143999,2167.470842143999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,142,0,142,0,,,,,,,,1,-1,verde,0,['N_A_3'],2176.764615213,2176.764615213,2176.764615213,2176.764615213,2178.799626213,2178.799626213,2178.799626213,2178.799626213,2178.799626213,2178.799626213,2178.799626213,2178.799626213,2180.8522866639996,2180.8522866639996,2180.8522866639996,2180.8522866639996,,,,,2173.260426973,2173.260426973,2173.260426973,2173.260426973,2173.260426973,2173.260426973,2173.260426973,2173.260426973,2173.260426973,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,143,0,143,0,,,,,,,,-1,1,azul,0,['N_C_3'],2184.6893466540005,2184.6893466540005,2184.6893466540005,2184.6893466540005,2186.725088567,2186.725088567,2186.725088567,2186.725088567,2186.725088567,2186.725088567,2186.725088567,2186.725088567,2188.7769898570004,2188.7769898570004,2188.7769898570004,2188.7769898570004,,,,,2180.8522866639996,2180.8522866639996,2180.8522866639996,2180.8522866639996,2180.8522866639996,2180.8522866639996,2180.8522866639996,2180.8522866639996,2180.8522866639996,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,144,0,144,0,,,,,,,,1,-1,verde,0,['N_A_3'],2190.562137715,2190.562137715,2190.562137715,2190.562137715,2192.598074611,2192.598074611,2192.598074611,2192.598074611,2192.598074611,2192.598074611,2192.598074611,2192.598074611,2194.6503062419997,2194.6503062419997,2194.6503062419997,2194.6503062419997,,,,,2188.7769898570004,2188.7769898570004,2188.7769898570004,2188.7769898570004,2188.7769898570004,2188.7769898570004,2188.7769898570004,2188.7769898570004,2188.7769898570004,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,145,0,145,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2199.772809124999,2199.772809124999,2199.772809124999,2199.772809124999,2201.8080601540005,2201.8080601540005,2201.8080601540005,2201.8080601540005,2201.8080601540005,2201.8080601540005,2201.8080601540005,2201.8080601540005,2203.8611522379997,2203.8611522379997,2203.8611522379997,2203.8611522379997,,,,,2194.6503062419997,2194.6503062419997,2194.6503062419997,2194.6503062419997,2194.6503062419997,2194.6503062419997,2194.6503062419997,2194.6503062419997,2194.6503062419997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,146,0,146,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2206.3803230470003,2206.3803230470003,2206.3803230470003,2206.3803230470003,2208.4159927789988,2208.4159927789988,2208.4159927789988,2208.4159927789988,2208.4159927789988,2208.4159927789988,2208.4159927789988,2208.4159927789988,2210.468655077999,2210.468655077999,2210.468655077999,2210.468655077999,,,,,2203.8611522379997,2203.8611522379997,2203.8611522379997,2203.8611522379997,2203.8611522379997,2203.8611522379997,2203.8611522379997,2203.8611522379997,2203.8611522379997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,147,0,147,0,,,,,,,,-1,-1,verde,0,['N_C_3'],2213.821530759,2213.821530759,2213.821530759,2213.821530759,2215.857432064,2215.857432064,2215.857432064,2215.857432064,2215.857432064,2215.857432064,2215.857432064,2215.857432064,2217.910128800999,2217.910128800999,2217.910128800999,2217.910128800999,,,,,2210.468655077999,2210.468655077999,2210.468655077999,2210.468655077999,2210.468655077999,2210.468655077999,2210.468655077999,2210.468655077999,2210.468655077999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,148,0,148,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2219.02720943,2219.02720943,2219.02720943,2219.02720943,2221.063398868999,2221.063398868999,2221.063398868999,2221.063398868999,2221.063398868999,2221.063398868999,2221.063398868999,2221.063398868999,2223.115731328,2223.115731328,2223.115731328,2223.115731328,,,,,2217.910128800999,2217.910128800999,2217.910128800999,2217.910128800999,2217.910128800999,2217.910128800999,2217.910128800999,2217.910128800999,2217.910128800999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,149,0,149,0,,,,,,,,-1,1,verde,0,['N_A_3'],2224.6332957649993,2224.6332957649993,2224.6332957649993,2224.6332957649993,2226.6692086839994,2226.6692086839994,2226.6692086839994,2226.6692086839994,2226.6692086839994,2226.6692086839994,2226.6692086839994,2226.6692086839994,2228.722007762999,2228.722007762999,2228.722007762999,2228.722007762999,,,,,2223.115731328,2223.115731328,2223.115731328,2223.115731328,2223.115731328,2223.115731328,2223.115731328,2223.115731328,2223.115731328,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,150,0,150,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2230.189840376999,2230.189840376999,2230.189840376999,2230.189840376999,2232.225502637999,2232.225502637999,2232.225502637999,2232.225502637999,2232.225502637999,2232.225502637999,2232.225502637999,2232.225502637999,2234.2778337170002,2234.2778337170002,2234.2778337170002,2234.2778337170002,,,,,2228.722007762999,2228.722007762999,2228.722007762999,2228.722007762999,2228.722007762999,2228.722007762999,2228.722007762999,2228.722007762999,2228.722007762999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,151,0,151,0,,,,,,,,1,1,azul,1,['N_B_3'],2236.3462099200005,2236.3462099200005,2236.3462099200005,2236.3462099200005,2238.3659666370004,2238.3659666370004,2238.3659666370004,2238.3659666370004,2238.3659666370004,2238.3659666370004,2238.3659666370004,2238.3659666370004,2240.417655322999,2240.417655322999,2240.417655322999,2240.417655322999,,,,,2234.2778337170002,2234.2778337170002,2234.2778337170002,2234.2778337170002,2234.2778337170002,2234.2778337170002,2234.2778337170002,2234.2778337170002,2234.2778337170002,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,152,0,152,0,,,,,,,,1,1,azul,1,['N_B_3'],2242.787424787999,2242.787424787999,2242.787424787999,2242.787424787999,2244.806571981,2244.806571981,2244.806571981,2244.806571981,2244.806571981,2244.806571981,2244.806571981,2244.806571981,2246.858366037999,2246.858366037999,2246.858366037999,2246.858366037999,,,,,2240.417655322999,2240.417655322999,2240.417655322999,2240.417655322999,2240.417655322999,2240.417655322999,2240.417655322999,2240.417655322999,2240.417655322999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,153,0,153,0,,,,,,,,1,1,azul,1,['N_B_3'],2248.326284945,2248.326284945,2248.326284945,2248.326284945,2250.361724327,2250.361724327,2250.361724327,2250.361724327,2250.361724327,2250.361724327,2250.361724327,2250.361724327,2252.414463244,2252.414463244,2252.414463244,2252.414463244,,,,,2246.858366037999,2246.858366037999,2246.858366037999,2246.858366037999,2246.858366037999,2246.858366037999,2246.858366037999,2246.858366037999,2246.858366037999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,154,0,154,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2253.9159987450003,2253.9159987450003,2253.9159987450003,2253.9159987450003,2255.951603907999,2255.951603907999,2255.951603907999,2255.951603907999,2255.951603907999,2255.951603907999,2255.951603907999,2255.951603907999,2258.004497648999,2258.004497648999,2258.004497648999,2258.004497648999,,,,,2252.414463244,2252.414463244,2252.414463244,2252.414463244,2252.414463244,2252.414463244,2252.414463244,2252.414463244,2252.414463244,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,155,0,155,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2259.1052036620003,2259.1052036620003,2259.1052036620003,2259.1052036620003,2261.141188071,2261.141188071,2261.141188071,2261.141188071,2261.141188071,2261.141188071,2261.141188071,2261.141188071,2263.192715044999,2263.192715044999,2263.192715044999,2263.192715044999,,,,,2258.004497648999,2258.004497648999,2258.004497648999,2258.004497648999,2258.004497648999,2258.004497648999,2258.004497648999,2258.004497648999,2258.004497648999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,156,0,156,0,,,,,,,,1,-1,azul,1,['N_B_3'],2264.7941322749994,2264.7941322749994,2264.7941322749994,2264.7941322749994,2266.82995474,2266.82995474,2266.82995474,2266.82995474,2266.82995474,2266.82995474,2266.82995474,2266.82995474,2268.8825810519993,2268.8825810519993,2268.8825810519993,2268.8825810519993,,,,,2263.192715044999,2263.192715044999,2263.192715044999,2263.192715044999,2263.192715044999,2263.192715044999,2263.192715044999,2263.192715044999,2263.192715044999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,157,0,157,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2271.0677673249993,2271.0677673249993,2271.0677673249993,2271.0677673249993,2273.1040809179995,2273.1040809179995,2273.1040809179995,2273.1040809179995,2273.1040809179995,2273.1040809179995,2273.1040809179995,2273.1040809179995,2275.15632697,2275.15632697,2275.15632697,2275.15632697,,,,,2268.8825810519993,2268.8825810519993,2268.8825810519993,2268.8825810519993,2268.8825810519993,2268.8825810519993,2268.8825810519993,2268.8825810519993,2268.8825810519993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,158,0,158,0,,,,,,,,1,-1,verde,0,['N_A_3'],2277.0241922900004,2277.0241922900004,2277.0241922900004,2277.0241922900004,2279.060956469999,2279.060956469999,2279.060956469999,2279.060956469999,2279.060956469999,2279.060956469999,2279.060956469999,2279.060956469999,2281.1116814300003,2281.1116814300003,2281.1116814300003,2281.1116814300003,,,,,2275.15632697,2275.15632697,2275.15632697,2275.15632697,2275.15632697,2275.15632697,2275.15632697,2275.15632697,2275.15632697,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,159,0,159,0,,,,,,,,-1,-1,verde,0,['N_B_3'],2283.5990508779996,2283.5990508779996,2283.5990508779996,2283.5990508779996,2285.6350533040004,2285.6350533040004,2285.6350533040004,2285.6350533040004,2285.6350533040004,2285.6350533040004,2285.6350533040004,2285.6350533040004,2287.686439322999,2287.686439322999,2287.686439322999,2287.686439322999,,,,,2281.1116814300003,2281.1116814300003,2281.1116814300003,2281.1116814300003,2281.1116814300003,2281.1116814300003,2281.1116814300003,2281.1116814300003,2281.1116814300003,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,160,0,160,0,,,,,,,,1,1,azul,1,['N_B_3'],2290.28945588,2290.28945588,2290.28945588,2290.28945588,2292.3250575929997,2292.3250575929997,2292.3250575929997,2292.3250575929997,2292.3250575929997,2292.3250575929997,2292.3250575929997,2292.3250575929997,2294.377603465,2294.377603465,2294.377603465,2294.377603465,,,,,2287.686439322999,2287.686439322999,2287.686439322999,2287.686439322999,2287.686439322999,2287.686439322999,2287.686439322999,2287.686439322999,2287.686439322999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,161,0,161,0,,,,,,,,1,-1,azul,0,['N_A_3'],2295.7955579629997,2295.7955579629997,2295.7955579629997,2295.7955579629997,2297.8303228429995,2297.8303228429995,2297.8303228429995,2297.8303228429995,2297.8303228429995,2297.8303228429995,2297.8303228429995,2297.8303228429995,2299.883907047999,2299.883907047999,2299.883907047999,2299.883907047999,,,,,2294.377603465,2294.377603465,2294.377603465,2294.377603465,2294.377603465,2294.377603465,2294.377603465,2294.377603465,2294.377603465,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,162,0,162,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2301.4850132169995,2301.4850132169995,2301.4850132169995,2301.4850132169995,2303.520771391999,2303.520771391999,2303.520771391999,2303.520771391999,2303.520771391999,2303.520771391999,2303.520771391999,2303.520771391999,2305.573094222,2305.573094222,2305.573094222,2305.573094222,,,,,2299.883907047999,2299.883907047999,2299.883907047999,2299.883907047999,2299.883907047999,2299.883907047999,2299.883907047999,2299.883907047999,2299.883907047999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
