trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,105,0,105,0,,,,,,,,1,1,rojo,1,['N_A_3'],2576.79921457,2576.79921457,2576.79921457,2576.79921457,2578.835550837,2578.835550837,2578.835550837,2578.835550837,2578.835550837,2578.835550837,2578.835550837,2578.835550837,2580.887507752,2580.887507752,2580.887507752,2580.887507752,,,,,2574.864105417,2574.864105417,2574.864105417,2574.864105417,2574.864105417,2574.864105417,2574.864105417,2574.864105417,2574.864105417,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,106,0,106,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2582.806557182,2582.806557182,2582.806557182,2582.806557182,2584.84191708,2584.84191708,2584.84191708,2584.84191708,2584.84191708,2584.84191708,2584.84191708,2584.84191708,2586.893900348,2586.893900348,2586.893900348,2586.893900348,,,,,2580.887507752,2580.887507752,2580.887507752,2580.887507752,2580.887507752,2580.887507752,2580.887507752,2580.887507752,2580.887507752,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,107,0,107,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2612.02213454,2612.02213454,2612.02213454,2612.02213454,2614.057711125,2614.057711125,2614.057711125,2614.057711125,2614.057711125,2614.057711125,2614.057711125,2614.057711125,2616.110213335,2616.110213335,2616.110213335,2616.110213335,,,,,2586.893900348,2586.893900348,2586.893900348,2586.893900348,2586.893900348,2586.893900348,2586.893900348,2586.893900348,2586.893900348,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,108,0,108,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2635.31391714,2635.31391714,2635.31391714,2635.31391714,2637.350005546,2637.350005546,2637.350005546,2637.350005546,2637.350005546,2637.350005546,2637.350005546,2637.350005546,2639.402584614,2639.402584614,2639.402584614,2639.402584614,,,,,2616.110213335,2616.110213335,2616.110213335,2616.110213335,2616.110213335,2616.110213335,2616.110213335,2616.110213335,2616.110213335,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,109,0,109,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2640.837158493,2640.837158493,2640.837158493,2640.837158493,2642.872601321,2642.872601321,2642.872601321,2642.872601321,2642.872601321,2642.872601321,2642.872601321,2642.872601321,2644.925110515,2644.925110515,2644.925110515,2644.925110515,,,,,2639.402584614,2639.402584614,2639.402584614,2639.402584614,2639.402584614,2639.402584614,2639.402584614,2639.402584614,2639.402584614,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,110,0,110,0,,,,,,,,1,-1,azul,1,['N_B_3'],2646.342646695,2646.342646695,2646.342646695,2646.342646695,2648.378071266,2648.378071266,2648.378071266,2648.378071266,2648.378071266,2648.378071266,2648.378071266,2648.378071266,2650.430525679,2650.430525679,2650.430525679,2650.430525679,,,,,2644.925110515,2644.925110515,2644.925110515,2644.925110515,2644.925110515,2644.925110515,2644.925110515,2644.925110515,2644.925110515,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,111,0,111,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2652.116440687,2652.116440687,2652.116440687,2652.116440687,2654.15222566,2654.15222566,2654.15222566,2654.15222566,2654.15222566,2654.15222566,2654.15222566,2654.15222566,2656.204535921,2656.204535921,2656.204535921,2656.204535921,,,,,2650.430525679,2650.430525679,2650.430525679,2650.430525679,2650.430525679,2650.430525679,2650.430525679,2650.430525679,2650.430525679,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,112,0,112,0,,,,,,,,1,-1,azul,0,['N_A_3'],2664.346152216,2664.346152216,2664.346152216,2664.346152216,2666.381941886,2666.381941886,2666.381941886,2666.381941886,2666.381941886,2666.381941886,2666.381941886,2666.381941886,2668.4340553419997,2668.4340553419997,2668.4340553419997,2668.4340553419997,,,,,2656.204535921,2656.204535921,2656.204535921,2656.204535921,2656.204535921,2656.204535921,2656.204535921,2656.204535921,2656.204535921,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,113,0,113,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2672.805594208,2672.805594208,2672.805594208,2672.805594208,2674.840965544,2674.840965544,2674.840965544,2674.840965544,2674.840965544,2674.840965544,2674.840965544,2674.840965544,2676.8935933879998,2676.8935933879998,2676.8935933879998,2676.8935933879998,,,,,2668.4340553419997,2668.4340553419997,2668.4340553419997,2668.4340553419997,2668.4340553419997,2668.4340553419997,2668.4340553419997,2668.4340553419997,2668.4340553419997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,114,0,114,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2686.820479102,2686.820479102,2686.820479102,2686.820479102,2688.856957903,2688.856957903,2688.856957903,2688.856957903,2688.856957903,2688.856957903,2688.856957903,2688.856957903,2690.908837944,2690.908837944,2690.908837944,2690.908837944,,,,,2676.8935933879998,2676.8935933879998,2676.8935933879998,2676.8935933879998,2676.8935933879998,2676.8935933879998,2676.8935933879998,2676.8935933879998,2676.8935933879998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,115,0,115,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2694.295811068,2694.295811068,2694.295811068,2694.295811068,2696.331741427,2696.331741427,2696.331741427,2696.331741427,2696.331741427,2696.331741427,2696.331741427,2696.331741427,2698.384240254,2698.384240254,2698.384240254,2698.384240254,,,,,2690.908837944,2690.908837944,2690.908837944,2690.908837944,2690.908837944,2690.908837944,2690.908837944,2690.908837944,2690.908837944,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,116,0,116,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2700.10262459,2700.10262459,2700.10262459,2700.10262459,2702.13819654,2702.13819654,2702.13819654,2702.13819654,2702.13819654,2702.13819654,2702.13819654,2702.13819654,2704.190430349,2704.190430349,2704.190430349,2704.190430349,,,,,2698.384240254,2698.384240254,2698.384240254,2698.384240254,2698.384240254,2698.384240254,2698.384240254,2698.384240254,2698.384240254,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,117,0,117,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2705.725382673,2705.725382673,2705.725382673,2705.725382673,2707.760530383,2707.760530383,2707.760530383,2707.760530383,2707.760530383,2707.760530383,2707.760530383,2707.760530383,2709.813356584,2709.813356584,2709.813356584,2709.813356584,,,,,2704.190430349,2704.190430349,2704.190430349,2704.190430349,2704.190430349,2704.190430349,2704.190430349,2704.190430349,2704.190430349,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,118,0,118,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2711.497901619,2711.497901619,2711.497901619,2711.497901619,2713.533565934,2713.533565934,2713.533565934,2713.533565934,2713.533565934,2713.533565934,2713.533565934,2713.533565934,2715.586189787,2715.586189787,2715.586189787,2715.586189787,,,,,2709.813356584,2709.813356584,2709.813356584,2709.813356584,2709.813356584,2709.813356584,2709.813356584,2709.813356584,2709.813356584,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,119,0,119,0,,,,,,,,1,-1,azul,1,['N_B_3'],2717.288137228,2717.288137228,2717.288137228,2717.288137228,2719.323306367,2719.323306367,2719.323306367,2719.323306367,2719.323306367,2719.323306367,2719.323306367,2719.323306367,2721.376092043,2721.376092043,2721.376092043,2721.376092043,,,,,2715.586189787,2715.586189787,2715.586189787,2715.586189787,2715.586189787,2715.586189787,2715.586189787,2715.586189787,2715.586189787,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,120,0,120,0,,,,,,,,1,1,azul,1,['N_B_3'],2727.048881389,2727.048881389,2727.048881389,2727.048881389,2729.084614081,2729.084614081,2729.084614081,2729.084614081,2729.084614081,2729.084614081,2729.084614081,2729.084614081,2731.136659308,2731.136659308,2731.136659308,2731.136659308,,,,,2721.376092043,2721.376092043,2721.376092043,2721.376092043,2721.376092043,2721.376092043,2721.376092043,2721.376092043,2721.376092043,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,121,0,121,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2732.688515452,2732.688515452,2732.688515452,2732.688515452,2734.723653331,2734.723653331,2734.723653331,2734.723653331,2734.723653331,2734.723653331,2734.723653331,2734.723653331,2736.776637629,2736.776637629,2736.776637629,2736.776637629,,,,,2731.136659308,2731.136659308,2731.136659308,2731.136659308,2731.136659308,2731.136659308,2731.136659308,2731.136659308,2731.136659308,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,122,0,122,0,,,,,,,,1,-1,azul,1,['N_B_3'],2738.227559695,2738.227559695,2738.227559695,2738.227559695,2740.263374692,2740.263374692,2740.263374692,2740.263374692,2740.263374692,2740.263374692,2740.263374692,2740.263374692,2742.316107369,2742.316107369,2742.316107369,2742.316107369,,,,,2736.776637629,2736.776637629,2736.776637629,2736.776637629,2736.776637629,2736.776637629,2736.776637629,2736.776637629,2736.776637629,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,123,0,123,0,,,,,,,,1,-1,azul,0,['N_C_3'],2743.783473385,2743.783473385,2743.783473385,2743.783473385,2745.819213583,2745.819213583,2745.819213583,2745.819213583,2745.819213583,2745.819213583,2745.819213583,2745.819213583,2747.872224862,2747.872224862,2747.872224862,2747.872224862,,,,,2742.316107369,2742.316107369,2742.316107369,2742.316107369,2742.316107369,2742.316107369,2742.316107369,2742.316107369,2742.316107369,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,124,0,124,0,,,,,,,,1,-1,verde,1,['N_C_3'],2773.883718427,2773.883718427,2773.883718427,2773.883718427,2775.919935011,2775.919935011,2775.919935011,2775.919935011,2775.919935011,2775.919935011,2775.919935011,2775.919935011,2777.971948509,2777.971948509,2777.971948509,2777.971948509,,,,,2747.872224862,2747.872224862,2747.872224862,2747.872224862,2747.872224862,2747.872224862,2747.872224862,2747.872224862,2747.872224862,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,125,0,125,0,,,,,,,,1,-1,verde,1,['N_C_3'],2779.956785432,2779.956785432,2779.956785432,2779.956785432,2781.993231643,2781.993231643,2781.993231643,2781.993231643,2781.993231643,2781.993231643,2781.993231643,2781.993231643,2784.044962859,2784.044962859,2784.044962859,2784.044962859,,,,,2777.971948509,2777.971948509,2777.971948509,2777.971948509,2777.971948509,2777.971948509,2777.971948509,2777.971948509,2777.971948509,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,126,0,126,0,,,,,,,,1,-1,verde,1,['N_C_3'],2800.997495921,2800.997495921,2800.997495921,2800.997495921,2803.032937596,2803.032937596,2803.032937596,2803.032937596,2803.032937596,2803.032937596,2803.032937596,2803.032937596,2805.084419207,2805.084419207,2805.084419207,2805.084419207,,,,,2784.044962859,2784.044962859,2784.044962859,2784.044962859,2784.044962859,2784.044962859,2784.044962859,2784.044962859,2784.044962859,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,127,0,127,0,,,,,,,,-1,1,azul,1,['N_C_3'],2806.5534413709997,2806.5534413709997,2806.5534413709997,2806.5534413709997,2808.5892144619997,2808.5892144619997,2808.5892144619997,2808.5892144619997,2808.5892144619997,2808.5892144619997,2808.5892144619997,2808.5892144619997,2810.64148183,2810.64148183,2810.64148183,2810.64148183,,,,,2805.084419207,2805.084419207,2805.084419207,2805.084419207,2805.084419207,2805.084419207,2805.084419207,2805.084419207,2805.084419207,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,128,0,128,0,,,,,,,,1,-1,verde,1,['N_C_3'],2812.526790911,2812.526790911,2812.526790911,2812.526790911,2814.5622617159997,2814.5622617159997,2814.5622617159997,2814.5622617159997,2814.5622617159997,2814.5622617159997,2814.5622617159997,2814.5622617159997,2816.614099598,2816.614099598,2816.614099598,2816.614099598,,,,,2810.64148183,2810.64148183,2810.64148183,2810.64148183,2810.64148183,2810.64148183,2810.64148183,2810.64148183,2810.64148183,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,129,0,129,0,,,,,,,,1,-1,verde,1,['N_C_3'],2818.532917646,2818.532917646,2818.532917646,2818.532917646,2820.56806735,2820.56806735,2820.56806735,2820.56806735,2820.56806735,2820.56806735,2820.56806735,2820.56806735,2822.621543182,2822.621543182,2822.621543182,2822.621543182,,,,,2816.614099598,2816.614099598,2816.614099598,2816.614099598,2816.614099598,2816.614099598,2816.614099598,2816.614099598,2816.614099598,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,130,0,130,0,,,,,,,,1,-1,verde,0,['N_A_3'],2824.088563088,2824.088563088,2824.088563088,2824.088563088,2826.124428913,2826.124428913,2826.124428913,2826.124428913,2826.124428913,2826.124428913,2826.124428913,2826.124428913,2828.177566588,2828.177566588,2828.177566588,2828.177566588,,,,,2822.621543182,2822.621543182,2822.621543182,2822.621543182,2822.621543182,2822.621543182,2822.621543182,2822.621543182,2822.621543182,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,131,0,131,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2829.778732064,2829.778732064,2829.778732064,2829.778732064,2831.814699095,2831.814699095,2831.814699095,2831.814699095,2831.814699095,2831.814699095,2831.814699095,2831.814699095,2833.866430194,2833.866430194,2833.866430194,2833.866430194,,,,,2828.177566588,2828.177566588,2828.177566588,2828.177566588,2828.177566588,2828.177566588,2828.177566588,2828.177566588,2828.177566588,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,132,0,132,0,,,,,,,,-1,1,azul,1,['N_A_3'],2835.601806283,2835.601806283,2835.601806283,2835.601806283,2837.637376454,2837.637376454,2837.637376454,2837.637376454,2837.637376454,2837.637376454,2837.637376454,2837.637376454,2839.6899244,2839.6899244,2839.6899244,2839.6899244,,,,,2833.866430194,2833.866430194,2833.866430194,2833.866430194,2833.866430194,2833.866430194,2833.866430194,2833.866430194,2833.866430194,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,133,0,133,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2841.357595399,2841.357595399,2841.357595399,2841.357595399,2843.394249141,2843.394249141,2843.394249141,2843.394249141,2843.394249141,2843.394249141,2843.394249141,2843.394249141,2845.446441733,2845.446441733,2845.446441733,2845.446441733,,,,,2839.6899244,2839.6899244,2839.6899244,2839.6899244,2839.6899244,2839.6899244,2839.6899244,2839.6899244,2839.6899244,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,134,0,134,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2847.247855834,2847.247855834,2847.247855834,2847.247855834,2849.2833644009997,2849.2833644009997,2849.2833644009997,2849.2833644009997,2849.2833644009997,2849.2833644009997,2849.2833644009997,2849.2833644009997,2851.335721797,2851.335721797,2851.335721797,2851.335721797,,,,,2845.446441733,2845.446441733,2845.446441733,2845.446441733,2845.446441733,2845.446441733,2845.446441733,2845.446441733,2845.446441733,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,135,0,135,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2854.856255073,2854.856255073,2854.856255073,2854.856255073,2856.89248344,2856.89248344,2856.89248344,2856.89248344,2856.89248344,2856.89248344,2856.89248344,2856.89248344,2858.944900425,2858.944900425,2858.944900425,2858.944900425,,,,,2851.335721797,2851.335721797,2851.335721797,2851.335721797,2851.335721797,2851.335721797,2851.335721797,2851.335721797,2851.335721797,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,136,0,136,0,,,,,,,,1,1,rojo,1,['N_A_3'],2860.446235166,2860.446235166,2860.446235166,2860.446235166,2862.481940565,2862.481940565,2862.481940565,2862.481940565,2862.481940565,2862.481940565,2862.481940565,2862.481940565,2864.534240774,2864.534240774,2864.534240774,2864.534240774,,,,,2858.944900425,2858.944900425,2858.944900425,2858.944900425,2858.944900425,2858.944900425,2858.944900425,2858.944900425,2858.944900425,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,137,0,137,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2866.002107363,2866.002107363,2866.002107363,2866.002107363,2868.0369723119998,2868.0369723119998,2868.0369723119998,2868.0369723119998,2868.0369723119998,2868.0369723119998,2868.0369723119998,2868.0369723119998,2870.0903338089997,2870.0903338089997,2870.0903338089997,2870.0903338089997,,,,,2864.534240774,2864.534240774,2864.534240774,2864.534240774,2864.534240774,2864.534240774,2864.534240774,2864.534240774,2864.534240774,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,138,0,138,0,,,,,,,,-1,-1,verde,0,['N_B_3'],2871.758016526,2871.758016526,2871.758016526,2871.758016526,2873.793883811,2873.793883811,2873.793883811,2873.793883811,2873.793883811,2873.793883811,2873.793883811,2873.793883811,2875.84652871,2875.84652871,2875.84652871,2875.84652871,,,,,2870.0903338089997,2870.0903338089997,2870.0903338089997,2870.0903338089997,2870.0903338089997,2870.0903338089997,2870.0903338089997,2870.0903338089997,2870.0903338089997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,139,0,139,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2878.348878964,2878.348878964,2878.348878964,2878.348878964,2880.385072231,2880.385072231,2880.385072231,2880.385072231,2880.385072231,2880.385072231,2880.385072231,2880.385072231,2882.437099456,2882.437099456,2882.437099456,2882.437099456,,,,,2875.84652871,2875.84652871,2875.84652871,2875.84652871,2875.84652871,2875.84652871,2875.84652871,2875.84652871,2875.84652871,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,140,0,140,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2883.8051995719998,2883.8051995719998,2883.8051995719998,2883.8051995719998,2885.8406812,2885.8406812,2885.8406812,2885.8406812,2885.8406812,2885.8406812,2885.8406812,2885.8406812,2887.89260949,2887.89260949,2887.89260949,2887.89260949,,,,,2882.437099456,2882.437099456,2882.437099456,2882.437099456,2882.437099456,2882.437099456,2882.437099456,2882.437099456,2882.437099456,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,141,0,141,0,,,,,,,,1,-1,azul,1,['N_B_3'],2889.461706798,2889.461706798,2889.461706798,2889.461706798,2891.496667727,2891.496667727,2891.496667727,2891.496667727,2891.496667727,2891.496667727,2891.496667727,2891.496667727,2893.548854619,2893.548854619,2893.548854619,2893.548854619,,,,,2887.89260949,2887.89260949,2887.89260949,2887.89260949,2887.89260949,2887.89260949,2887.89260949,2887.89260949,2887.89260949,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,142,0,142,0,,,,,,,,1,-1,azul,1,['N_B_3'],2896.2857741039998,2896.2857741039998,2896.2857741039998,2896.2857741039998,2898.321463342,2898.321463342,2898.321463342,2898.321463342,2898.321463342,2898.321463342,2898.321463342,2898.321463342,2900.3732591049998,2900.3732591049998,2900.3732591049998,2900.3732591049998,,,,,2893.548854619,2893.548854619,2893.548854619,2893.548854619,2893.548854619,2893.548854619,2893.548854619,2893.548854619,2893.548854619,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,143,0,143,0,,,,,,,,1,-1,azul,0,['N_A_3'],2903.226899833,2903.226899833,2903.226899833,2903.226899833,2905.262703777,2905.262703777,2905.262703777,2905.262703777,2905.262703777,2905.262703777,2905.262703777,2905.262703777,2907.315008108,2907.315008108,2907.315008108,2907.315008108,,,,,2900.3732591049998,2900.3732591049998,2900.3732591049998,2900.3732591049998,2900.3732591049998,2900.3732591049998,2900.3732591049998,2900.3732591049998,2900.3732591049998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,144,0,144,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2909.5170873419997,2909.5170873419997,2909.5170873419997,2909.5170873419997,2911.552290994,2911.552290994,2911.552290994,2911.552290994,2911.552290994,2911.552290994,2911.552290994,2911.552290994,2913.604239987,2913.604239987,2913.604239987,2913.604239987,,,,,2907.315008108,2907.315008108,2907.315008108,2907.315008108,2907.315008108,2907.315008108,2907.315008108,2907.315008108,2907.315008108,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,145,0,145,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2914.938721769,2914.938721769,2914.938721769,2914.938721769,2916.975074152,2916.975074152,2916.975074152,2916.975074152,2916.975074152,2916.975074152,2916.975074152,2916.975074152,2919.027478157,2919.027478157,2919.027478157,2919.027478157,,,,,2913.604239987,2913.604239987,2913.604239987,2913.604239987,2913.604239987,2913.604239987,2913.604239987,2913.604239987,2913.604239987,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,146,0,146,0,,,,,,,,1,-1,azul,1,['N_B_3'],2920.695735223,2920.695735223,2920.695735223,2920.695735223,2922.731700453,2922.731700453,2922.731700453,2922.731700453,2922.731700453,2922.731700453,2922.731700453,2922.731700453,2924.783275205,2924.783275205,2924.783275205,2924.783275205,,,,,2919.027478157,2919.027478157,2919.027478157,2919.027478157,2919.027478157,2919.027478157,2919.027478157,2919.027478157,2919.027478157,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,147,0,147,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2926.401992123,2926.401992123,2926.401992123,2926.401992123,2928.437795219,2928.437795219,2928.437795219,2928.437795219,2928.437795219,2928.437795219,2928.437795219,2928.437795219,2930.490242607,2930.490242607,2930.490242607,2930.490242607,,,,,2924.783275205,2924.783275205,2924.783275205,2924.783275205,2924.783275205,2924.783275205,2924.783275205,2924.783275205,2924.783275205,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,148,0,148,0,,,,,,,,-1,-1,verde,0,['N_A_3'],2931.841954085,2931.841954085,2931.841954085,2931.841954085,2933.877119243,2933.877119243,2933.877119243,2933.877119243,2933.877119243,2933.877119243,2933.877119243,2933.877119243,2935.929623757,2935.929623757,2935.929623757,2935.929623757,,,,,2930.490242607,2930.490242607,2930.490242607,2930.490242607,2930.490242607,2930.490242607,2930.490242607,2930.490242607,2930.490242607,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,149,0,149,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2937.76497973,2937.76497973,2937.76497973,2937.76497973,2939.799897091,2939.799897091,2939.799897091,2939.799897091,2939.799897091,2939.799897091,2939.799897091,2939.799897091,2941.852129523,2941.852129523,2941.852129523,2941.852129523,,,,,2935.929623757,2935.929623757,2935.929623757,2935.929623757,2935.929623757,2935.929623757,2935.929623757,2935.929623757,2935.929623757,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,150,0,150,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2945.256245839,2945.256245839,2945.256245839,2945.256245839,2947.292311181,2947.292311181,2947.292311181,2947.292311181,2947.292311181,2947.292311181,2947.292311181,2947.292311181,2949.343839023,2949.343839023,2949.343839023,2949.343839023,,,,,2941.852129523,2941.852129523,2941.852129523,2941.852129523,2941.852129523,2941.852129523,2941.852129523,2941.852129523,2941.852129523,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
