trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,117,0,117,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3482.2635125919996,3482.2635125919996,3482.2635125919996,3482.2635125919996,3484.2991756349998,3484.2991756349998,3484.2991756349998,3484.2991756349998,3484.2991756349998,3484.2991756349998,3484.2991756349998,3484.2991756349998,3486.351543722,3486.351543722,3486.351543722,3486.351543722,,,,,3480.5947094069998,3480.5947094069998,3480.5947094069998,3480.5947094069998,3480.5947094069998,3480.5947094069998,3480.5947094069998,3480.5947094069998,3480.5947094069998,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,118,0,118,0,,,,,,,,1,1,rojo,1,['N_A_3'],3488.003143202,3488.003143202,3488.003143202,3488.003143202,3490.038534667,3490.038534667,3490.038534667,3490.038534667,3490.038534667,3490.038534667,3490.038534667,3490.038534667,3492.091353515,3492.091353515,3492.091353515,3492.091353515,,,,,3486.351543722,3486.351543722,3486.351543722,3486.351543722,3486.351543722,3486.351543722,3486.351543722,3486.351543722,3486.351543722,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,119,0,119,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3493.425332148,3493.425332148,3493.425332148,3493.425332148,3495.461330114,3495.461330114,3495.461330114,3495.461330114,3495.461330114,3495.461330114,3495.461330114,3495.461330114,3497.5134006589997,3497.5134006589997,3497.5134006589997,3497.5134006589997,,,,,3492.091353515,3492.091353515,3492.091353515,3492.091353515,3492.091353515,3492.091353515,3492.091353515,3492.091353515,3492.091353515,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,120,0,120,0,,,,,,,,1,-1,verde,0,['N_B_3'],3499.666572011,3499.666572011,3499.666572011,3499.666572011,3501.701369391,3501.701369391,3501.701369391,3501.701369391,3501.701369391,3501.701369391,3501.701369391,3501.701369391,3503.753951635,3503.753951635,3503.753951635,3503.753951635,,,,,3497.5134006589997,3497.5134006589997,3497.5134006589997,3497.5134006589997,3497.5134006589997,3497.5134006589997,3497.5134006589997,3497.5134006589997,3497.5134006589997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,121,0,121,0,,,,,,,,-1,1,rojo,1,['N_B_3'],3505.172399094,3505.172399094,3505.172399094,3505.172399094,3507.208164963,3507.208164963,3507.208164963,3507.208164963,3507.208164963,3507.208164963,3507.208164963,3507.208164963,3509.260401773,3509.260401773,3509.260401773,3509.260401773,,,,,3503.753951635,3503.753951635,3503.753951635,3503.753951635,3503.753951635,3503.753951635,3503.753951635,3503.753951635,3503.753951635,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,122,0,122,0,,,,,,,,1,-1,azul,0,['N_A_3'],3510.6614964299997,3510.6614964299997,3510.6614964299997,3510.6614964299997,3512.697367631,3512.697367631,3512.697367631,3512.697367631,3512.697367631,3512.697367631,3512.697367631,3512.697367631,3514.74987556,3514.74987556,3514.74987556,3514.74987556,,,,,3509.260401773,3509.260401773,3509.260401773,3509.260401773,3509.260401773,3509.260401773,3509.260401773,3509.260401773,3509.260401773,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,123,0,123,0,,,,,,,,1,1,rojo,1,['N_A_3'],3516.584564076,3516.584564076,3516.584564076,3516.584564076,3518.6039546879997,3518.6039546879997,3518.6039546879997,3518.6039546879997,3518.6039546879997,3518.6039546879997,3518.6039546879997,3518.6039546879997,3520.656163717,3520.656163717,3520.656163717,3520.656163717,,,,,3514.74987556,3514.74987556,3514.74987556,3514.74987556,3514.74987556,3514.74987556,3514.74987556,3514.74987556,3514.74987556,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,124,0,124,0,,,,,,,,1,1,rojo,1,['N_A_3'],3522.291224009,3522.291224009,3522.291224009,3522.291224009,3524.309937562,3524.309937562,3524.309937562,3524.309937562,3524.309937562,3524.309937562,3524.309937562,3524.309937562,3526.362040049,3526.362040049,3526.362040049,3526.362040049,,,,,3520.656163717,3520.656163717,3520.656163717,3520.656163717,3520.656163717,3520.656163717,3520.656163717,3520.656163717,3520.656163717,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,125,0,125,0,,,,,,,,1,1,rojo,1,['N_A_3'],3527.763828933,3527.763828933,3527.763828933,3527.763828933,3529.7820703069997,3529.7820703069997,3529.7820703069997,3529.7820703069997,3529.7820703069997,3529.7820703069997,3529.7820703069997,3529.7820703069997,3531.834805834,3531.834805834,3531.834805834,3531.834805834,,,,,3526.362040049,3526.362040049,3526.362040049,3526.362040049,3526.362040049,3526.362040049,3526.362040049,3526.362040049,3526.362040049,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,126,0,126,0,,,,,,,,1,1,rojo,1,['N_A_3'],3533.286154437,3533.286154437,3533.286154437,3533.286154437,3535.321779652,3535.321779652,3535.321779652,3535.321779652,3535.321779652,3535.321779652,3535.321779652,3535.321779652,3537.374665328,3537.374665328,3537.374665328,3537.374665328,,,,,3531.834805834,3531.834805834,3531.834805834,3531.834805834,3531.834805834,3531.834805834,3531.834805834,3531.834805834,3531.834805834,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,127,0,127,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3538.875308225,3538.875308225,3538.875308225,3538.875308225,3540.9113750409997,3540.9113750409997,3540.9113750409997,3540.9113750409997,3540.9113750409997,3540.9113750409997,3540.9113750409997,3540.9113750409997,3542.963452567,3542.963452567,3542.963452567,3542.963452567,,,,,3537.374665328,3537.374665328,3537.374665328,3537.374665328,3537.374665328,3537.374665328,3537.374665328,3537.374665328,3537.374665328,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,128,0,128,0,,,,,,,,-1,1,rojo,1,['N_B_3'],3544.3485571369997,3544.3485571369997,3544.3485571369997,3544.3485571369997,3546.383956919,3546.383956919,3546.383956919,3546.383956919,3546.383956919,3546.383956919,3546.383956919,3546.383956919,3548.436869669,3548.436869669,3548.436869669,3548.436869669,,,,,3542.963452567,3542.963452567,3542.963452567,3542.963452567,3542.963452567,3542.963452567,3542.963452567,3542.963452567,3542.963452567,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,129,0,129,0,,,,,,,,-1,-1,verde,0,['N_C_3'],3549.80410679,3549.80410679,3549.80410679,3549.80410679,3551.8401983609997,3551.8401983609997,3551.8401983609997,3551.8401983609997,3551.8401983609997,3551.8401983609997,3551.8401983609997,3551.8401983609997,3553.8928960089997,3553.8928960089997,3553.8928960089997,3553.8928960089997,,,,,3548.436869669,3548.436869669,3548.436869669,3548.436869669,3548.436869669,3548.436869669,3548.436869669,3548.436869669,3548.436869669,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,130,0,130,0,,,,,,,,1,-1,verde,1,['N_C_3'],3556.294970077,3556.294970077,3556.294970077,3556.294970077,3558.330538666,3558.330538666,3558.330538666,3558.330538666,3558.330538666,3558.330538666,3558.330538666,3558.330538666,3560.3828136449997,3560.3828136449997,3560.3828136449997,3560.3828136449997,,,,,3553.8928960089997,3553.8928960089997,3553.8928960089997,3553.8928960089997,3553.8928960089997,3553.8928960089997,3553.8928960089997,3553.8928960089997,3553.8928960089997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,131,0,131,0,,,,,,,,1,-1,verde,0,['N_B_3'],3561.8344770149997,3561.8344770149997,3561.8344770149997,3561.8344770149997,3563.870055333,3563.870055333,3563.870055333,3563.870055333,3563.870055333,3563.870055333,3563.870055333,3563.870055333,3565.9226026379997,3565.9226026379997,3565.9226026379997,3565.9226026379997,,,,,3560.3828136449997,3560.3828136449997,3560.3828136449997,3560.3828136449997,3560.3828136449997,3560.3828136449997,3560.3828136449997,3560.3828136449997,3560.3828136449997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,132,0,132,0,,,,,,,,1,-1,azul,1,['N_B_3'],3567.524540391,3567.524540391,3567.524540391,3567.524540391,3569.5603702979997,3569.5603702979997,3569.5603702979997,3569.5603702979997,3569.5603702979997,3569.5603702979997,3569.5603702979997,3569.5603702979997,3571.6119805,3571.6119805,3571.6119805,3571.6119805,,,,,3565.9226026379997,3565.9226026379997,3565.9226026379997,3565.9226026379997,3565.9226026379997,3565.9226026379997,3565.9226026379997,3565.9226026379997,3565.9226026379997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,133,0,133,0,,,,,,,,1,-1,azul,0,['N_A_3'],3574.097812429,3574.097812429,3574.097812429,3574.097812429,3576.1335606119997,3576.1335606119997,3576.1335606119997,3576.1335606119997,3576.1335606119997,3576.1335606119997,3576.1335606119997,3576.1335606119997,3578.186463364,3578.186463364,3578.186463364,3578.186463364,,,,,3571.6119805,3571.6119805,3571.6119805,3571.6119805,3571.6119805,3571.6119805,3571.6119805,3571.6119805,3571.6119805,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,134,0,134,0,,,,,,,,1,1,rojo,1,['N_A_3'],3580.3546070539996,3580.3546070539996,3580.3546070539996,3580.3546070539996,3582.3732734329997,3582.3732734329997,3582.3732734329997,3582.3732734329997,3582.3732734329997,3582.3732734329997,3582.3732734329997,3582.3732734329997,3584.4266491959997,3584.4266491959997,3584.4266491959997,3584.4266491959997,,,,,3578.186463364,3578.186463364,3578.186463364,3578.186463364,3578.186463364,3578.186463364,3578.186463364,3578.186463364,3578.186463364,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,135,0,135,0,,,,,,,,1,1,rojo,1,['N_A_3'],3586.528596572,3586.528596572,3586.528596572,3586.528596572,3588.54701707,3588.54701707,3588.54701707,3588.54701707,3588.54701707,3588.54701707,3588.54701707,3588.54701707,3590.5995090849997,3590.5995090849997,3590.5995090849997,3590.5995090849997,,,,,3584.4266491959997,3584.4266491959997,3584.4266491959997,3584.4266491959997,3584.4266491959997,3584.4266491959997,3584.4266491959997,3584.4266491959997,3584.4266491959997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,136,0,136,0,,,,,,,,1,1,rojo,1,['N_A_3'],3592.4511887199997,3592.4511887199997,3592.4511887199997,3592.4511887199997,3594.470499704,3594.470499704,3594.470499704,3594.470499704,3594.470499704,3594.470499704,3594.470499704,3594.470499704,3596.5231047429997,3596.5231047429997,3596.5231047429997,3596.5231047429997,,,,,3590.5995090849997,3590.5995090849997,3590.5995090849997,3590.5995090849997,3590.5995090849997,3590.5995090849997,3590.5995090849997,3590.5995090849997,3590.5995090849997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,137,0,137,0,,,,,,,,1,1,rojo,1,['N_A_3'],3598.424567787,3598.424567787,3598.424567787,3598.424567787,3600.444321514,3600.444321514,3600.444321514,3600.444321514,3600.444321514,3600.444321514,3600.444321514,3600.444321514,3602.4959052659997,3602.4959052659997,3602.4959052659997,3602.4959052659997,,,,,3596.5231047429997,3596.5231047429997,3596.5231047429997,3596.5231047429997,3596.5231047429997,3596.5231047429997,3596.5231047429997,3596.5231047429997,3596.5231047429997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,138,0,138,0,,,,,,,,1,1,rojo,1,['N_A_3'],3603.8971623039997,3603.8971623039997,3603.8971623039997,3603.8971623039997,3605.9158264989996,3605.9158264989996,3605.9158264989996,3605.9158264989996,3605.9158264989996,3605.9158264989996,3605.9158264989996,3605.9158264989996,3607.968993336,3607.968993336,3607.968993336,3607.968993336,,,,,3602.4959052659997,3602.4959052659997,3602.4959052659997,3602.4959052659997,3602.4959052659997,3602.4959052659997,3602.4959052659997,3602.4959052659997,3602.4959052659997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,139,0,139,0,,,,,,,,1,1,rojo,1,['N_A_3'],3610.622002013,3610.622002013,3610.622002013,3610.622002013,3612.640567529,3612.640567529,3612.640567529,3612.640567529,3612.640567529,3612.640567529,3612.640567529,3612.640567529,3614.6931781189996,3614.6931781189996,3614.6931781189996,3614.6931781189996,,,,,3607.968993336,3607.968993336,3607.968993336,3607.968993336,3607.968993336,3607.968993336,3607.968993336,3607.968993336,3607.968993336,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,140,0,140,0,,,,,,,,1,1,rojo,0,['N_C_3'],3616.595344641,3616.595344641,3616.595344641,3616.595344641,3618.630864638,3618.630864638,3618.630864638,3618.630864638,3618.630864638,3618.630864638,3618.630864638,3618.630864638,3620.6830524919997,3620.6830524919997,3620.6830524919997,3620.6830524919997,,,,,3614.6931781189996,3614.6931781189996,3614.6931781189996,3614.6931781189996,3614.6931781189996,3614.6931781189996,3614.6931781189996,3614.6931781189996,3614.6931781189996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,141,0,141,0,,,,,,,,1,-1,verde,1,['N_C_3'],3622.118140524,3622.118140524,3622.118140524,3622.118140524,3624.153877283,3624.153877283,3624.153877283,3624.153877283,3624.153877283,3624.153877283,3624.153877283,3624.153877283,3626.205602732,3626.205602732,3626.205602732,3626.205602732,,,,,3620.6830524919997,3620.6830524919997,3620.6830524919997,3620.6830524919997,3620.6830524919997,3620.6830524919997,3620.6830524919997,3620.6830524919997,3620.6830524919997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,142,0,142,0,,,,,,,,1,1,verde,1,['N_C_3'],3627.723834344,3627.723834344,3627.723834344,3627.723834344,3629.7591337589997,3629.7591337589997,3629.7591337589997,3629.7591337589997,3629.7591337589997,3629.7591337589997,3629.7591337589997,3629.7591337589997,3631.8122799999996,3631.8122799999996,3631.8122799999996,3631.8122799999996,,,,,3626.205602732,3626.205602732,3626.205602732,3626.205602732,3626.205602732,3626.205602732,3626.205602732,3626.205602732,3626.205602732,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,143,0,143,0,,,,,,,,1,-1,verde,1,['N_C_3'],3633.513683583,3633.513683583,3633.513683583,3633.513683583,3635.5495515029997,3635.5495515029997,3635.5495515029997,3635.5495515029997,3635.5495515029997,3635.5495515029997,3635.5495515029997,3635.5495515029997,3637.601008448,3637.601008448,3637.601008448,3637.601008448,,,,,3631.8122799999996,3631.8122799999996,3631.8122799999996,3631.8122799999996,3631.8122799999996,3631.8122799999996,3631.8122799999996,3631.8122799999996,3631.8122799999996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,144,0,144,0,,,,,,,,1,-1,verde,0,['N_B_3'],3639.2691459139996,3639.2691459139996,3639.2691459139996,3639.2691459139996,3641.3055502839998,3641.3055502839998,3641.3055502839998,3641.3055502839998,3641.3055502839998,3641.3055502839998,3641.3055502839998,3641.3055502839998,3643.3577433369996,3643.3577433369996,3643.3577433369996,3643.3577433369996,,,,,3637.601008448,3637.601008448,3637.601008448,3637.601008448,3637.601008448,3637.601008448,3637.601008448,3637.601008448,3637.601008448,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,145,0,145,0,,,,,,,,1,1,azul,1,['N_B_3'],3644.859469228,3644.859469228,3644.859469228,3644.859469228,3646.894728474,3646.894728474,3646.894728474,3646.894728474,3646.894728474,3646.894728474,3646.894728474,3646.894728474,3648.9475854790003,3648.9475854790003,3648.9475854790003,3648.9475854790003,,,,,3643.3577433369996,3643.3577433369996,3643.3577433369996,3643.3577433369996,3643.3577433369996,3643.3577433369996,3643.3577433369996,3643.3577433369996,3643.3577433369996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,146,0,146,0,,,,,,,,1,-1,azul,1,['N_B_3'],3650.532397941,3650.532397941,3650.532397941,3650.532397941,3652.568093929,3652.568093929,3652.568093929,3652.568093929,3652.568093929,3652.568093929,3652.568093929,3652.568093929,3654.620451468,3654.620451468,3654.620451468,3654.620451468,,,,,3648.9475854790003,3648.9475854790003,3648.9475854790003,3648.9475854790003,3648.9475854790003,3648.9475854790003,3648.9475854790003,3648.9475854790003,3648.9475854790003,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,147,0,147,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3656.1048404729995,3656.1048404729995,3656.1048404729995,3656.1048404729995,3658.1414149239995,3658.1414149239995,3658.1414149239995,3658.1414149239995,3658.1414149239995,3658.1414149239995,3658.1414149239995,3658.1414149239995,3660.1931172319996,3660.1931172319996,3660.1931172319996,3660.1931172319996,,,,,3654.620451468,3654.620451468,3654.620451468,3654.620451468,3654.620451468,3654.620451468,3654.620451468,3654.620451468,3654.620451468,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,148,0,148,0,,,,,,,,-1,1,verde,1,['N_A_3'],3661.6950453229997,3661.6950453229997,3661.6950453229997,3661.6950453229997,3663.712994541,3663.712994541,3663.712994541,3663.712994541,3663.712994541,3663.712994541,3663.712994541,3663.712994541,3665.7656201180002,3665.7656201180002,3665.7656201180002,3665.7656201180002,,,,,3660.1931172319996,3660.1931172319996,3660.1931172319996,3660.1931172319996,3660.1931172319996,3660.1931172319996,3660.1931172319996,3660.1931172319996,3660.1931172319996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,149,0,149,0,,,,,,,,1,1,rojo,1,['N_A_3'],3667.3013724400003,3667.3013724400003,3667.3013724400003,3667.3013724400003,3669.3188985149995,3669.3188985149995,3669.3188985149995,3669.3188985149995,3669.3188985149995,3669.3188985149995,3669.3188985149995,3669.3188985149995,3671.372478119,3671.372478119,3671.372478119,3671.372478119,,,,,3665.7656201180002,3665.7656201180002,3665.7656201180002,3665.7656201180002,3665.7656201180002,3665.7656201180002,3665.7656201180002,3665.7656201180002,3665.7656201180002,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,150,0,150,0,,,,,,,,1,1,rojo,1,['N_A_3'],3673.2576278109996,3673.2576278109996,3673.2576278109996,3673.2576278109996,3675.275486678,3675.275486678,3675.275486678,3675.275486678,3675.275486678,3675.275486678,3675.275486678,3675.275486678,3677.3288695019996,3677.3288695019996,3677.3288695019996,3677.3288695019996,,,,,3671.372478119,3671.372478119,3671.372478119,3671.372478119,3671.372478119,3671.372478119,3671.372478119,3671.372478119,3671.372478119,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,151,0,151,0,,,,,,,,1,1,rojo,1,['N_A_3'],3678.8304688309995,3678.8304688309995,3678.8304688309995,3678.8304688309995,3680.866263824,3680.866263824,3680.866263824,3680.866263824,3680.866263824,3680.866263824,3680.866263824,3680.866263824,3682.9184177479997,3682.9184177479997,3682.9184177479997,3682.9184177479997,,,,,3677.3288695019996,3677.3288695019996,3677.3288695019996,3677.3288695019996,3677.3288695019996,3677.3288695019996,3677.3288695019996,3677.3288695019996,3677.3288695019996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,152,0,152,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3684.253177964,3684.253177964,3684.253177964,3684.253177964,3686.2891991659994,3686.2891991659994,3686.2891991659994,3686.2891991659994,3686.2891991659994,3686.2891991659994,3686.2891991659994,3686.2891991659994,3688.341190875,3688.341190875,3688.341190875,3688.341190875,,,,,3682.9184177479997,3682.9184177479997,3682.9184177479997,3682.9184177479997,3682.9184177479997,3682.9184177479997,3682.9184177479997,3682.9184177479997,3682.9184177479997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,153,0,153,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],3689.8093249050003,3689.8093249050003,3689.8093249050003,3689.8093249050003,3691.844770026,3691.844770026,3691.844770026,3691.844770026,3691.844770026,3691.844770026,3691.844770026,3691.844770026,3693.8968739299994,3693.8968739299994,3693.8968739299994,3693.8968739299994,,,,,3688.341190875,3688.341190875,3688.341190875,3688.341190875,3688.341190875,3688.341190875,3688.341190875,3688.341190875,3688.341190875,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,154,0,154,0,,,,,,,,-1,1,rojo,1,['N_B_3'],3695.966006925,3695.966006925,3695.966006925,3695.966006925,3697.984032955,3697.984032955,3697.984032955,3697.984032955,3697.984032955,3697.984032955,3697.984032955,3697.984032955,3700.037571659,3700.037571659,3700.037571659,3700.037571659,,,,,3693.8968739299994,3693.8968739299994,3693.8968739299994,3693.8968739299994,3693.8968739299994,3693.8968739299994,3693.8968739299994,3693.8968739299994,3693.8968739299994,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,155,0,155,0,,,,,,,,-1,1,rojo,1,['N_B_3'],3701.8723167229996,3701.8723167229996,3701.8723167229996,3701.8723167229996,3703.9076528439996,3703.9076528439996,3703.9076528439996,3703.9076528439996,3703.9076528439996,3703.9076528439996,3703.9076528439996,3703.9076528439996,3705.960642771,3705.960642771,3705.960642771,3705.960642771,,,,,3700.037571659,3700.037571659,3700.037571659,3700.037571659,3700.037571659,3700.037571659,3700.037571659,3700.037571659,3700.037571659,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,156,0,156,0,,,,,,,,1,-1,azul,0,['N_C_3'],3708.196067286,3708.196067286,3708.196067286,3708.196067286,3710.2313505839998,3710.2313505839998,3710.2313505839998,3710.2313505839998,3710.2313505839998,3710.2313505839998,3710.2313505839998,3710.2313505839998,3712.28438375,3712.28438375,3712.28438375,3712.28438375,,,,,3705.960642771,3705.960642771,3705.960642771,3705.960642771,3705.960642771,3705.960642771,3705.960642771,3705.960642771,3705.960642771,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,157,0,157,0,,,,,,,,-1,-1,azul,1,['N_C_3'],3713.618811977,3713.618811977,3713.618811977,3713.618811977,3715.6541389849995,3715.6541389849995,3715.6541389849995,3715.6541389849995,3715.6541389849995,3715.6541389849995,3715.6541389849995,3715.6541389849995,3717.7072969799997,3717.7072969799997,3717.7072969799997,3717.7072969799997,,,,,3712.28438375,3712.28438375,3712.28438375,3712.28438375,3712.28438375,3712.28438375,3712.28438375,3712.28438375,3712.28438375,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,158,0,158,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3719.4080044529996,3719.4080044529996,3719.4080044529996,3719.4080044529996,3721.427670195,3721.427670195,3721.427670195,3721.427670195,3721.427670195,3721.427670195,3721.427670195,3721.427670195,3723.4797311400002,3723.4797311400002,3723.4797311400002,3723.4797311400002,,,,,3717.7072969799997,3717.7072969799997,3717.7072969799997,3717.7072969799997,3717.7072969799997,3717.7072969799997,3717.7072969799997,3717.7072969799997,3717.7072969799997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,159,0,159,0,,,,,,,,-1,1,azul,1,['N_C_3'],3724.813688869,3724.813688869,3724.813688869,3724.813688869,3726.850275548,3726.850275548,3726.850275548,3726.850275548,3726.850275548,3726.850275548,3726.850275548,3726.850275548,3728.9018557550003,3728.9018557550003,3728.9018557550003,3728.9018557550003,,,,,3723.4797311400002,3723.4797311400002,3723.4797311400002,3723.4797311400002,3723.4797311400002,3723.4797311400002,3723.4797311400002,3723.4797311400002,3723.4797311400002,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
