trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,109,0,109,0,,,,,,,,1,1,azul,0,['N_C_3'],2818.8862744919998,2818.8862744919998,2818.8862744919998,2818.8862744919998,2820.9066375469997,2820.9066375469997,2820.9066375469997,2820.9066375469997,2820.9066375469997,2820.9066375469997,2820.9066375469997,2820.9066375469997,2822.940893693,2822.940893693,2822.940893693,2822.940893693,,,,,2816.786164449,2816.786164449,2816.786164449,2816.786164449,2816.786164449,2816.786164449,2816.786164449,2816.786164449,2816.786164449,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,110,0,110,0,,,,,,,,1,1,verde,1,['N_C_3'],2825.093074248,2825.093074248,2825.093074248,2825.093074248,2827.112372356,2827.112372356,2827.112372356,2827.112372356,2827.112372356,2827.112372356,2827.112372356,2827.112372356,2829.164776054,2829.164776054,2829.164776054,2829.164776054,,,,,2822.940893693,2822.940893693,2822.940893693,2822.940893693,2822.940893693,2822.940893693,2822.940893693,2822.940893693,2822.940893693,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,111,0,111,0,,,,,,,,1,1,verde,0,['N_B_3'],2830.749708078,2830.749708078,2830.749708078,2830.749708078,2832.769029253,2832.769029253,2832.769029253,2832.769029253,2832.769029253,2832.769029253,2832.769029253,2832.769029253,2834.804619491,2834.804619491,2834.804619491,2834.804619491,,,,,2829.164776054,2829.164776054,2829.164776054,2829.164776054,2829.164776054,2829.164776054,2829.164776054,2829.164776054,2829.164776054,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,112,0,112,0,,,,,,,,-1,-1,verde,0,['N_C_3'],2836.956628895,2836.956628895,2836.956628895,2836.956628895,2838.992629117,2838.992629117,2838.992629117,2838.992629117,2838.992629117,2838.992629117,2838.992629117,2838.992629117,2841.045112799,2841.045112799,2841.045112799,2841.045112799,,,,,2834.804619491,2834.804619491,2834.804619491,2834.804619491,2834.804619491,2834.804619491,2834.804619491,2834.804619491,2834.804619491,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,113,0,113,0,,,,,,,,1,-1,verde,0,['N_A_3'],2843.11364233,2843.11364233,2843.11364233,2843.11364233,2845.132500329,2845.132500329,2845.132500329,2845.132500329,2845.132500329,2845.132500329,2845.132500329,2845.132500329,2847.1678984739997,2847.1678984739997,2847.1678984739997,2847.1678984739997,,,,,2841.045112799,2841.045112799,2841.045112799,2841.045112799,2841.045112799,2841.045112799,2841.045112799,2841.045112799,2841.045112799,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,114,0,114,0,,,,,,,,-1,1,azul,1,['N_A_3'],2849.152937158,2849.152937158,2849.152937158,2849.152937158,2851.17280912,2851.17280912,2851.17280912,2851.17280912,2851.17280912,2851.17280912,2851.17280912,2851.17280912,2853.225703621,2853.225703621,2853.225703621,2853.225703621,,,,,2847.1678984739997,2847.1678984739997,2847.1678984739997,2847.1678984739997,2847.1678984739997,2847.1678984739997,2847.1678984739997,2847.1678984739997,2847.1678984739997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,115,0,115,0,,,,,,,,-1,1,verde,1,['N_A_3'],2855.576623932,2855.576623932,2855.576623932,2855.576623932,2857.5962321419997,2857.5962321419997,2857.5962321419997,2857.5962321419997,2857.5962321419997,2857.5962321419997,2857.5962321419997,2857.5962321419997,2859.650131644,2859.650131644,2859.650131644,2859.650131644,,,,,2853.225703621,2853.225703621,2853.225703621,2853.225703621,2853.225703621,2853.225703621,2853.225703621,2853.225703621,2853.225703621,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,116,0,116,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2862.034971876,2862.034971876,2862.034971876,2862.034971876,2864.071076759,2864.071076759,2864.071076759,2864.071076759,2864.071076759,2864.071076759,2864.071076759,2864.071076759,2866.1227891129997,2866.1227891129997,2866.1227891129997,2866.1227891129997,,,,,2859.650131644,2859.650131644,2859.650131644,2859.650131644,2859.650131644,2859.650131644,2859.650131644,2859.650131644,2859.650131644,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,117,0,117,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2867.506456996,2867.506456996,2867.506456996,2867.506456996,2869.543648677,2869.543648677,2869.543648677,2869.543648677,2869.543648677,2869.543648677,2869.543648677,2869.543648677,2871.578257672,2871.578257672,2871.578257672,2871.578257672,,,,,2866.1227891129997,2866.1227891129997,2866.1227891129997,2866.1227891129997,2866.1227891129997,2866.1227891129997,2866.1227891129997,2866.1227891129997,2866.1227891129997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,118,0,118,0,,,,,,,,1,-1,azul,0,['N_C_3'],2873.580702591,2873.580702591,2873.580702591,2873.580702591,2875.599672659,2875.599672659,2875.599672659,2875.599672659,2875.599672659,2875.599672659,2875.599672659,2875.599672659,2877.635343139,2877.635343139,2877.635343139,2877.635343139,,,,,2871.578257672,2871.578257672,2871.578257672,2871.578257672,2871.578257672,2871.578257672,2871.578257672,2871.578257672,2871.578257672,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,119,0,119,0,,,,,,,,1,1,verde,1,['N_C_3'],2879.470307881,2879.470307881,2879.470307881,2879.470307881,2881.48938857,2881.48938857,2881.48938857,2881.48938857,2881.48938857,2881.48938857,2881.48938857,2881.48938857,2883.542822417,2883.542822417,2883.542822417,2883.542822417,,,,,2877.635343139,2877.635343139,2877.635343139,2877.635343139,2877.635343139,2877.635343139,2877.635343139,2877.635343139,2877.635343139,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,120,0,120,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2885.69439143,2885.69439143,2885.69439143,2885.69439143,2887.730324602,2887.730324602,2887.730324602,2887.730324602,2887.730324602,2887.730324602,2887.730324602,2887.730324602,2889.7828743699997,2889.7828743699997,2889.7828743699997,2889.7828743699997,,,,,2883.542822417,2883.542822417,2883.542822417,2883.542822417,2883.542822417,2883.542822417,2883.542822417,2883.542822417,2883.542822417,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,121,0,121,0,,,,,,,,1,-1,azul,0,['N_A_3'],2891.249501256,2891.249501256,2891.249501256,2891.249501256,2893.285990856,2893.285990856,2893.285990856,2893.285990856,2893.285990856,2893.285990856,2893.285990856,2893.285990856,2895.338526305,2895.338526305,2895.338526305,2895.338526305,,,,,2889.7828743699997,2889.7828743699997,2889.7828743699997,2889.7828743699997,2889.7828743699997,2889.7828743699997,2889.7828743699997,2889.7828743699997,2889.7828743699997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,122,0,122,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2897.823678642,2897.823678642,2897.823678642,2897.823678642,2899.86039308,2899.86039308,2899.86039308,2899.86039308,2899.86039308,2899.86039308,2899.86039308,2899.86039308,2901.895044068,2901.895044068,2901.895044068,2901.895044068,,,,,2895.338526305,2895.338526305,2895.338526305,2895.338526305,2895.338526305,2895.338526305,2895.338526305,2895.338526305,2895.338526305,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,123,0,123,0,,,,,,,,1,-1,verde,0,['N_B_3'],2903.563660762,2903.563660762,2903.563660762,2903.563660762,2905.600280361,2905.600280361,2905.600280361,2905.600280361,2905.600280361,2905.600280361,2905.600280361,2905.600280361,2907.63494687,2907.63494687,2907.63494687,2907.63494687,,,,,2901.895044068,2901.895044068,2901.895044068,2901.895044068,2901.895044068,2901.895044068,2901.895044068,2901.895044068,2901.895044068,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,124,0,124,0,,,,,,,,-1,-1,verde,0,['N_C_3'],2910.755001792,2910.755001792,2910.755001792,2910.755001792,2912.7747424619997,2912.7747424619997,2912.7747424619997,2912.7747424619997,2912.7747424619997,2912.7747424619997,2912.7747424619997,2912.7747424619997,2914.82726636,2914.82726636,2914.82726636,2914.82726636,,,,,2907.63494687,2907.63494687,2907.63494687,2907.63494687,2907.63494687,2907.63494687,2907.63494687,2907.63494687,2907.63494687,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,125,0,125,0,,,,,,,,1,1,verde,1,['N_C_3'],2916.745231927,2916.745231927,2916.745231927,2916.745231927,2918.7630927709997,2918.7630927709997,2918.7630927709997,2918.7630927709997,2918.7630927709997,2918.7630927709997,2918.7630927709997,2918.7630927709997,2920.799319015,2920.799319015,2920.799319015,2920.799319015,,,,,2914.82726636,2914.82726636,2914.82726636,2914.82726636,2914.82726636,2914.82726636,2914.82726636,2914.82726636,2914.82726636,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,126,0,126,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2922.885439924,2922.885439924,2922.885439924,2922.885439924,2924.9034675489997,2924.9034675489997,2924.9034675489997,2924.9034675489997,2924.9034675489997,2924.9034675489997,2924.9034675489997,2924.9034675489997,2926.957343272,2926.957343272,2926.957343272,2926.957343272,,,,,2920.799319015,2920.799319015,2920.799319015,2920.799319015,2920.799319015,2920.799319015,2920.799319015,2920.799319015,2920.799319015,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,127,0,127,0,,,,,,,,1,1,azul,0,['N_C_3'],2928.70737359,2928.70737359,2928.70737359,2928.70737359,2930.727254381,2930.727254381,2930.727254381,2930.727254381,2930.727254381,2930.727254381,2930.727254381,2930.727254381,2932.77921608,2932.77921608,2932.77921608,2932.77921608,,,,,2926.957343272,2926.957343272,2926.957343272,2926.957343272,2926.957343272,2926.957343272,2926.957343272,2926.957343272,2926.957343272,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,128,0,128,0,,,,,,,,1,-1,verde,0,['N_B_3'],2934.164551896,2934.164551896,2934.164551896,2934.164551896,2936.200260617,2936.200260617,2936.200260617,2936.200260617,2936.200260617,2936.200260617,2936.200260617,2936.200260617,2938.252251192,2938.252251192,2938.252251192,2938.252251192,,,,,2932.77921608,2932.77921608,2932.77921608,2932.77921608,2932.77921608,2932.77921608,2932.77921608,2932.77921608,2932.77921608,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,129,0,129,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2941.354791066,2941.354791066,2941.354791066,2941.354791066,2943.391391773,2943.391391773,2943.391391773,2943.391391773,2943.391391773,2943.391391773,2943.391391773,2943.391391773,2945.444521598,2945.444521598,2945.444521598,2945.444521598,,,,,2938.252251192,2938.252251192,2938.252251192,2938.252251192,2938.252251192,2938.252251192,2938.252251192,2938.252251192,2938.252251192,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,130,0,130,0,,,,,,,,1,-1,verde,0,['N_A_3'],2947.728944316,2947.728944316,2947.728944316,2947.728944316,2949.765686193,2949.765686193,2949.765686193,2949.765686193,2949.765686193,2949.765686193,2949.765686193,2949.765686193,2951.81787069,2951.81787069,2951.81787069,2951.81787069,,,,,2945.444521598,2945.444521598,2945.444521598,2945.444521598,2945.444521598,2945.444521598,2945.444521598,2945.444521598,2945.444521598,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,131,0,131,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2953.7683798509997,2953.7683798509997,2953.7683798509997,2953.7683798509997,2955.804740775,2955.804740775,2955.804740775,2955.804740775,2955.804740775,2955.804740775,2955.804740775,2955.804740775,2957.859640153,2957.859640153,2957.859640153,2957.859640153,,,,,2951.81787069,2951.81787069,2951.81787069,2951.81787069,2951.81787069,2951.81787069,2951.81787069,2951.81787069,2951.81787069,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,132,0,132,0,,,,,,,,1,-1,azul,0,['N_C_3'],2960.342831418,2960.342831418,2960.342831418,2960.342831418,2962.379229411,2962.379229411,2962.379229411,2962.379229411,2962.379229411,2962.379229411,2962.379229411,2962.379229411,2964.4314084,2964.4314084,2964.4314084,2964.4314084,,,,,2957.859640153,2957.859640153,2957.859640153,2957.859640153,2957.859640153,2957.859640153,2957.859640153,2957.859640153,2957.859640153,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,133,0,133,0,,,,,,,,1,-1,verde,1,['N_C_3'],2966.616552944,2966.616552944,2966.616552944,2966.616552944,2968.6526147629997,2968.6526147629997,2968.6526147629997,2968.6526147629997,2968.6526147629997,2968.6526147629997,2968.6526147629997,2968.6526147629997,2970.704661845,2970.704661845,2970.704661845,2970.704661845,,,,,2964.4314084,2964.4314084,2964.4314084,2964.4314084,2964.4314084,2964.4314084,2964.4314084,2964.4314084,2964.4314084,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,134,0,134,0,,,,,,,,-1,-1,azul,0,['N_A_3'],2972.856481278,2972.856481278,2972.856481278,2972.856481278,2974.876043077,2974.876043077,2974.876043077,2974.876043077,2974.876043077,2974.876043077,2974.876043077,2974.876043077,2976.911086257,2976.911086257,2976.911086257,2976.911086257,,,,,2970.704661845,2970.704661845,2970.704661845,2970.704661845,2970.704661845,2970.704661845,2970.704661845,2970.704661845,2970.704661845,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,135,0,135,0,,,,,,,,-1,1,verde,1,['N_A_3'],2980.831906431,2980.831906431,2980.831906431,2980.831906431,2982.851415697,2982.851415697,2982.851415697,2982.851415697,2982.851415697,2982.851415697,2982.851415697,2982.851415697,2984.90472962,2984.90472962,2984.90472962,2984.90472962,,,,,2976.911086257,2976.911086257,2976.911086257,2976.911086257,2976.911086257,2976.911086257,2976.911086257,2976.911086257,2976.911086257,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,136,0,136,0,,,,,,,,1,1,rojo,1,['N_A_3'],2989.141373891,2989.141373891,2989.141373891,2989.141373891,2991.159983301,2991.159983301,2991.159983301,2991.159983301,2991.159983301,2991.159983301,2991.159983301,2991.159983301,2993.196397573,2993.196397573,2993.196397573,2993.196397573,,,,,2984.90472962,2984.90472962,2984.90472962,2984.90472962,2984.90472962,2984.90472962,2984.90472962,2984.90472962,2984.90472962,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,137,0,137,0,,,,,,,,-1,1,verde,0,['N_C_3'],2995.013911647,2995.013911647,2995.013911647,2995.013911647,2997.034075403,2997.034075403,2997.034075403,2997.034075403,2997.034075403,2997.034075403,2997.034075403,2997.034075403,2999.0691335809997,2999.0691335809997,2999.0691335809997,2999.0691335809997,,,,,2993.196397573,2993.196397573,2993.196397573,2993.196397573,2993.196397573,2993.196397573,2993.196397573,2993.196397573,2993.196397573,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,138,0,138,0,,,,,,,,1,1,verde,1,['N_C_3'],3001.320847832,3001.320847832,3001.320847832,3001.320847832,3003.341160852,3003.341160852,3003.341160852,3003.341160852,3003.341160852,3003.341160852,3003.341160852,3003.341160852,3005.393719115,3005.393719115,3005.393719115,3005.393719115,,,,,2999.0691335809997,2999.0691335809997,2999.0691335809997,2999.0691335809997,2999.0691335809997,2999.0691335809997,2999.0691335809997,2999.0691335809997,2999.0691335809997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,139,0,139,0,,,,,,,,1,1,verde,0,['N_A_3'],3007.044308748,3007.044308748,3007.044308748,3007.044308748,3009.063549575,3009.063549575,3009.063549575,3009.063549575,3009.063549575,3009.063549575,3009.063549575,3009.063549575,3011.0988935279997,3011.0988935279997,3011.0988935279997,3011.0988935279997,,,,,3005.393719115,3005.393719115,3005.393719115,3005.393719115,3005.393719115,3005.393719115,3005.393719115,3005.393719115,3005.393719115,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,140,0,140,0,,,,,,,,-1,1,verde,1,['N_A_3'],3014.0517582059997,3014.0517582059997,3014.0517582059997,3014.0517582059997,3016.072160243,3016.072160243,3016.072160243,3016.072160243,3016.072160243,3016.072160243,3016.072160243,3016.072160243,3018.106618145,3018.106618145,3018.106618145,3018.106618145,,,,,3011.0988935279997,3011.0988935279997,3011.0988935279997,3011.0988935279997,3011.0988935279997,3011.0988935279997,3011.0988935279997,3011.0988935279997,3011.0988935279997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,141,0,141,0,,,,,,,,1,1,rojo,0,['N_C_3'],3019.925349959,3019.925349959,3019.925349959,3019.925349959,3021.94438382,3021.94438382,3021.94438382,3021.94438382,3021.94438382,3021.94438382,3021.94438382,3021.94438382,3023.996436113,3023.996436113,3023.996436113,3023.996436113,,,,,3018.106618145,3018.106618145,3018.106618145,3018.106618145,3018.106618145,3018.106618145,3018.106618145,3018.106618145,3018.106618145,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,142,0,142,0,,,,,,,,1,1,verde,1,['N_C_3'],3025.2984176209998,3025.2984176209998,3025.2984176209998,3025.2984176209998,3027.316744035,3027.316744035,3027.316744035,3027.316744035,3027.316744035,3027.316744035,3027.316744035,3027.316744035,3029.352342786,3029.352342786,3029.352342786,3029.352342786,,,,,3023.996436113,3023.996436113,3023.996436113,3023.996436113,3023.996436113,3023.996436113,3023.996436113,3023.996436113,3023.996436113,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,143,0,143,0,,,,,,,,1,1,verde,0,['N_A_3'],3032.2050967269997,3032.2050967269997,3032.2050967269997,3032.2050967269997,3034.22385699,3034.22385699,3034.22385699,3034.22385699,3034.22385699,3034.22385699,3034.22385699,3034.22385699,3036.2782604619997,3036.2782604619997,3036.2782604619997,3036.2782604619997,,,,,3029.352342786,3029.352342786,3029.352342786,3029.352342786,3029.352342786,3029.352342786,3029.352342786,3029.352342786,3029.352342786,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,144,0,144,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3037.627670924,3037.627670924,3037.627670924,3037.627670924,3039.664846825,3039.664846825,3039.664846825,3039.664846825,3039.664846825,3039.664846825,3039.664846825,3039.664846825,3041.6990909349997,3041.6990909349997,3041.6990909349997,3041.6990909349997,,,,,3036.2782604619997,3036.2782604619997,3036.2782604619997,3036.2782604619997,3036.2782604619997,3036.2782604619997,3036.2782604619997,3036.2782604619997,3036.2782604619997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,145,0,145,0,,,,,,,,1,-1,azul,0,['N_C_3'],3043.017995332,3043.017995332,3043.017995332,3043.017995332,3045.036215961,3045.036215961,3045.036215961,3045.036215961,3045.036215961,3045.036215961,3045.036215961,3045.036215961,3047.089349587,3047.089349587,3047.089349587,3047.089349587,,,,,3041.6990909349997,3041.6990909349997,3041.6990909349997,3041.6990909349997,3041.6990909349997,3041.6990909349997,3041.6990909349997,3041.6990909349997,3041.6990909349997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,146,0,146,0,,,,,,,,1,1,verde,1,['N_C_3'],3049.291114791,3049.291114791,3049.291114791,3049.291114791,3051.309894183,3051.309894183,3051.309894183,3051.309894183,3051.309894183,3051.309894183,3051.309894183,3051.309894183,3053.363357397,3053.363357397,3053.363357397,3053.363357397,,,,,3047.089349587,3047.089349587,3047.089349587,3047.089349587,3047.089349587,3047.089349587,3047.089349587,3047.089349587,3047.089349587,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,147,0,147,0,,,,,,,,1,-1,verde,0,['N_A_3'],3055.130398322,3055.130398322,3055.130398322,3055.130398322,3057.149252486,3057.149252486,3057.149252486,3057.149252486,3057.149252486,3057.149252486,3057.149252486,3057.149252486,3059.203311208,3059.203311208,3059.203311208,3059.203311208,,,,,3053.363357397,3053.363357397,3053.363357397,3053.363357397,3053.363357397,3053.363357397,3053.363357397,3053.363357397,3053.363357397,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,148,0,148,0,,,,,,,,-1,1,verde,1,['N_A_3'],3060.7702721779997,3060.7702721779997,3060.7702721779997,3060.7702721779997,3062.7894946409997,3062.7894946409997,3062.7894946409997,3062.7894946409997,3062.7894946409997,3062.7894946409997,3062.7894946409997,3062.7894946409997,3064.842753184,3064.842753184,3064.842753184,3064.842753184,,,,,3059.203311208,3059.203311208,3059.203311208,3059.203311208,3059.203311208,3059.203311208,3059.203311208,3059.203311208,3059.203311208,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,149,0,149,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3066.225831828,3066.225831828,3066.225831828,3066.225831828,3068.262343164,3068.262343164,3068.262343164,3068.262343164,3068.262343164,3068.262343164,3068.262343164,3068.262343164,3070.3154623739997,3070.3154623739997,3070.3154623739997,3070.3154623739997,,,,,3064.842753184,3064.842753184,3064.842753184,3064.842753184,3064.842753184,3064.842753184,3064.842753184,3064.842753184,3064.842753184,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,150,0,150,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],3072.166117616,3072.166117616,3072.166117616,3072.166117616,3074.202574672,3074.202574672,3074.202574672,3074.202574672,3074.202574672,3074.202574672,3074.202574672,3074.202574672,3076.2373147989997,3076.2373147989997,3076.2373147989997,3076.2373147989997,,,,,3070.3154623739997,3070.3154623739997,3070.3154623739997,3070.3154623739997,3070.3154623739997,3070.3154623739997,3070.3154623739997,3070.3154623739997,3070.3154623739997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,151,0,151,0,,,,,,,,1,-1,verde,0,['N_A_3'],3079.4235953059997,3079.4235953059997,3079.4235953059997,3079.4235953059997,3081.443191703,3081.443191703,3081.443191703,3081.443191703,3081.443191703,3081.443191703,3081.443191703,3081.443191703,3083.496471589,3083.496471589,3083.496471589,3083.496471589,,,,,3076.2373147989997,3076.2373147989997,3076.2373147989997,3076.2373147989997,3076.2373147989997,3076.2373147989997,3076.2373147989997,3076.2373147989997,3076.2373147989997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,152,0,152,0,,,,,,,,1,1,rojo,1,['N_A_3'],3085.413624057,3085.413624057,3085.413624057,3085.413624057,3087.433591299,3087.433591299,3087.433591299,3087.433591299,3087.433591299,3087.433591299,3087.433591299,3087.433591299,3089.468393265,3089.468393265,3089.468393265,3089.468393265,,,,,3083.496471589,3083.496471589,3083.496471589,3083.496471589,3083.496471589,3083.496471589,3083.496471589,3083.496471589,3083.496471589,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,153,0,153,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3091.921362732,3091.921362732,3091.921362732,3091.921362732,3093.957692526,3093.957692526,3093.957692526,3093.957692526,3093.957692526,3093.957692526,3093.957692526,3093.957692526,3096.010236653,3096.010236653,3096.010236653,3096.010236653,,,,,3089.468393265,3089.468393265,3089.468393265,3089.468393265,3089.468393265,3089.468393265,3089.468393265,3089.468393265,3089.468393265,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
