trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,107,0,107,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2149.818890896,2149.818890896,2149.818890896,2149.818890896,2151.8381127449998,2151.8381127449998,2151.8381127449998,2151.8381127449998,2151.8381127449998,2151.8381127449998,2151.8381127449998,2151.8381127449998,2153.89040473,2153.89040473,2153.89040473,2153.89040473,,,,,2148.367702092,2148.367702092,2148.367702092,2148.367702092,2148.367702092,2148.367702092,2148.367702092,2148.367702092,2148.367702092,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,108,0,108,0,,,,,,,,1,1,verde,1,['N_C_3'],2156.3259055959998,2156.3259055959998,2156.3259055959998,2156.3259055959998,2158.345842446,2158.345842446,2158.345842446,2158.345842446,2158.345842446,2158.345842446,2158.345842446,2158.345842446,2160.398445291,2160.398445291,2160.398445291,2160.398445291,,,,,2153.89040473,2153.89040473,2153.89040473,2153.89040473,2153.89040473,2153.89040473,2153.89040473,2153.89040473,2153.89040473,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,109,0,109,0,,,,,,,,1,1,verde,1,['N_C_3'],2161.832178398,2161.832178398,2161.832178398,2161.832178398,2163.851998446,2163.851998446,2163.851998446,2163.851998446,2163.851998446,2163.851998446,2163.851998446,2163.851998446,2165.90410478,2165.90410478,2165.90410478,2165.90410478,,,,,2160.398445291,2160.398445291,2160.398445291,2160.398445291,2160.398445291,2160.398445291,2160.398445291,2160.398445291,2160.398445291,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,110,0,110,0,,,,,,,,1,1,verde,1,['N_C_3'],2167.355409285,2167.355409285,2167.355409285,2167.355409285,2169.3742776999998,2169.3742776999998,2169.3742776999998,2169.3742776999998,2169.3742776999998,2169.3742776999998,2169.3742776999998,2169.3742776999998,2171.426413648,2171.426413648,2171.426413648,2171.426413648,,,,,2165.90410478,2165.90410478,2165.90410478,2165.90410478,2165.90410478,2165.90410478,2165.90410478,2165.90410478,2165.90410478,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,111,0,111,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2173.01081768,2173.01081768,2173.01081768,2173.01081768,2175.048178952,2175.048178952,2175.048178952,2175.048178952,2175.048178952,2175.048178952,2175.048178952,2175.048178952,2177.1001888319997,2177.1001888319997,2177.1001888319997,2177.1001888319997,,,,,2171.426413648,2171.426413648,2171.426413648,2171.426413648,2171.426413648,2171.426413648,2171.426413648,2171.426413648,2171.426413648,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,112,0,112,0,,,,,,,,1,-1,verde,1,['N_C_3'],2179.901751158,2179.901751158,2179.901751158,2179.901751158,2181.9383241279997,2181.9383241279997,2181.9383241279997,2181.9383241279997,2181.9383241279997,2181.9383241279997,2181.9383241279997,2181.9383241279997,2183.973483426,2183.973483426,2183.973483426,2183.973483426,,,,,2177.1001888319997,2177.1001888319997,2177.1001888319997,2177.1001888319997,2177.1001888319997,2177.1001888319997,2177.1001888319997,2177.1001888319997,2177.1001888319997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,113,0,113,0,,,,,,,,1,-1,verde,1,['N_C_3'],2185.741970753,2185.741970753,2185.741970753,2185.741970753,2187.7616246039997,2187.7616246039997,2187.7616246039997,2187.7616246039997,2187.7616246039997,2187.7616246039997,2187.7616246039997,2187.7616246039997,2189.814622309,2189.814622309,2189.814622309,2189.814622309,,,,,2183.973483426,2183.973483426,2183.973483426,2183.973483426,2183.973483426,2183.973483426,2183.973483426,2183.973483426,2183.973483426,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,114,0,114,0,,,,,,,,-1,1,azul,1,['N_C_3'],2192.782901206,2192.782901206,2192.782901206,2192.782901206,2194.80278688,2194.80278688,2194.80278688,2194.80278688,2194.80278688,2194.80278688,2194.80278688,2194.80278688,2196.85542435,2196.85542435,2196.85542435,2196.85542435,,,,,2189.814622309,2189.814622309,2189.814622309,2189.814622309,2189.814622309,2189.814622309,2189.814622309,2189.814622309,2189.814622309,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,115,0,115,0,,,,,,,,1,1,verde,1,['N_C_3'],2198.70572183,2198.70572183,2198.70572183,2198.70572183,2200.7248225519998,2200.7248225519998,2200.7248225519998,2200.7248225519998,2200.7248225519998,2200.7248225519998,2200.7248225519998,2200.7248225519998,2202.778246175,2202.778246175,2202.778246175,2202.778246175,,,,,2196.85542435,2196.85542435,2196.85542435,2196.85542435,2196.85542435,2196.85542435,2196.85542435,2196.85542435,2196.85542435,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,116,0,116,0,,,,,,,,1,-1,verde,1,['N_C_3'],2207.265275008,2207.265275008,2207.265275008,2207.265275008,2209.301647255,2209.301647255,2209.301647255,2209.301647255,2209.301647255,2209.301647255,2209.301647255,2209.301647255,2211.354092014,2211.354092014,2211.354092014,2211.354092014,,,,,2202.778246175,2202.778246175,2202.778246175,2202.778246175,2202.778246175,2202.778246175,2202.778246175,2202.778246175,2202.778246175,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,117,0,117,0,,,,,,,,1,-1,verde,1,['N_C_3'],2216.5757220279997,2216.5757220279997,2216.5757220279997,2216.5757220279997,2218.612519623,2218.612519623,2218.612519623,2218.612519623,2218.612519623,2218.612519623,2218.612519623,2218.612519623,2220.665193302,2220.665193302,2220.665193302,2220.665193302,,,,,2211.354092014,2211.354092014,2211.354092014,2211.354092014,2211.354092014,2211.354092014,2211.354092014,2211.354092014,2211.354092014,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,118,0,118,0,,,,,,,,1,-1,verde,1,['N_C_3'],2222.148322551,2222.148322551,2222.148322551,2222.148322551,2224.168141783,2224.168141783,2224.168141783,2224.168141783,2224.168141783,2224.168141783,2224.168141783,2224.168141783,2226.220664358,2226.220664358,2226.220664358,2226.220664358,,,,,2220.665193302,2220.665193302,2220.665193302,2220.665193302,2220.665193302,2220.665193302,2220.665193302,2220.665193302,2220.665193302,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,119,0,119,0,,,,,,,,1,1,verde,1,['N_C_3'],2227.571650238,2227.571650238,2227.571650238,2227.571650238,2229.591458064,2229.591458064,2229.591458064,2229.591458064,2229.591458064,2229.591458064,2229.591458064,2229.591458064,2231.626090116,2231.626090116,2231.626090116,2231.626090116,,,,,2226.220664358,2226.220664358,2226.220664358,2226.220664358,2226.220664358,2226.220664358,2226.220664358,2226.220664358,2226.220664358,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,120,0,120,0,,,,,,,,1,1,verde,1,['N_C_3'],2235.3137594649997,2235.3137594649997,2235.3137594649997,2235.3137594649997,2237.332128956,2237.332128956,2237.332128956,2237.332128956,2237.332128956,2237.332128956,2237.332128956,2237.332128956,2239.385020677,2239.385020677,2239.385020677,2239.385020677,,,,,2231.626090116,2231.626090116,2231.626090116,2231.626090116,2231.626090116,2231.626090116,2231.626090116,2231.626090116,2231.626090116,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,121,0,121,0,,,,,,,,1,-1,verde,1,['N_C_3'],2240.786654762,2240.786654762,2240.786654762,2240.786654762,2242.822302393,2242.822302393,2242.822302393,2242.822302393,2242.822302393,2242.822302393,2242.822302393,2242.822302393,2244.87548667,2244.87548667,2244.87548667,2244.87548667,,,,,2239.385020677,2239.385020677,2239.385020677,2239.385020677,2239.385020677,2239.385020677,2239.385020677,2239.385020677,2239.385020677,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,122,0,122,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2246.909449083,2246.909449083,2246.909449083,2246.909449083,2248.927968118,2248.927968118,2248.927968118,2248.927968118,2248.927968118,2248.927968118,2248.927968118,2248.927968118,2250.981585374,2250.981585374,2250.981585374,2250.981585374,,,,,2244.87548667,2244.87548667,2244.87548667,2244.87548667,2244.87548667,2244.87548667,2244.87548667,2244.87548667,2244.87548667,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,123,0,123,0,,,,,,,,1,1,verde,1,['N_C_3'],2253.950587893,2253.950587893,2253.950587893,2253.950587893,2255.971077324,2255.971077324,2255.971077324,2255.971077324,2255.971077324,2255.971077324,2255.971077324,2255.971077324,2258.02211951,2258.02211951,2258.02211951,2258.02211951,,,,,2250.981585374,2250.981585374,2250.981585374,2250.981585374,2250.981585374,2250.981585374,2250.981585374,2250.981585374,2250.981585374,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,124,0,124,0,,,,,,,,1,1,verde,1,['N_C_3'],2259.907323841,2259.907323841,2259.907323841,2259.907323841,2261.9266952479998,2261.9266952479998,2261.9266952479998,2261.9266952479998,2261.9266952479998,2261.9266952479998,2261.9266952479998,2261.9266952479998,2263.979413836,2263.979413836,2263.979413836,2263.979413836,,,,,2258.02211951,2258.02211951,2258.02211951,2258.02211951,2258.02211951,2258.02211951,2258.02211951,2258.02211951,2258.02211951,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,125,0,125,0,,,,,,,,1,1,verde,1,['N_C_3'],2267.565796929,2267.565796929,2267.565796929,2267.565796929,2269.5841251809998,2269.5841251809998,2269.5841251809998,2269.5841251809998,2269.5841251809998,2269.5841251809998,2269.5841251809998,2269.5841251809998,2271.638112733,2271.638112733,2271.638112733,2271.638112733,,,,,2263.979413836,2263.979413836,2263.979413836,2263.979413836,2263.979413836,2263.979413836,2263.979413836,2263.979413836,2263.979413836,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,126,0,126,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2276.942651707,2276.942651707,2276.942651707,2276.942651707,2278.978555489,2278.978555489,2278.978555489,2278.978555489,2278.978555489,2278.978555489,2278.978555489,2278.978555489,2281.0137757049997,2281.0137757049997,2281.0137757049997,2281.0137757049997,,,,,2271.638112733,2271.638112733,2271.638112733,2271.638112733,2271.638112733,2271.638112733,2271.638112733,2271.638112733,2271.638112733,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,127,0,127,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2284.133436907,2284.133436907,2284.133436907,2284.133436907,2286.170341881,2286.170341881,2286.170341881,2286.170341881,2286.170341881,2286.170341881,2286.170341881,2286.170341881,2288.222943373,2288.222943373,2288.222943373,2288.222943373,,,,,2281.0137757049997,2281.0137757049997,2281.0137757049997,2281.0137757049997,2281.0137757049997,2281.0137757049997,2281.0137757049997,2281.0137757049997,2281.0137757049997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,128,0,128,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2290.574071562,2290.574071562,2290.574071562,2290.574071562,2292.610332482,2292.610332482,2292.610332482,2292.610332482,2292.610332482,2292.610332482,2292.610332482,2292.610332482,2294.6627385819997,2294.6627385819997,2294.6627385819997,2294.6627385819997,,,,,2288.222943373,2288.222943373,2288.222943373,2288.222943373,2288.222943373,2288.222943373,2288.222943373,2288.222943373,2288.222943373,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,129,0,129,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2296.013731593,2296.013731593,2296.013731593,2296.013731593,2298.0330080179997,2298.0330080179997,2298.0330080179997,2298.0330080179997,2298.0330080179997,2298.0330080179997,2298.0330080179997,2298.0330080179997,2300.0682698709998,2300.0682698709998,2300.0682698709998,2300.0682698709998,,,,,2294.6627385819997,2294.6627385819997,2294.6627385819997,2294.6627385819997,2294.6627385819997,2294.6627385819997,2294.6627385819997,2294.6627385819997,2294.6627385819997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,130,0,130,0,,,,,,,,1,1,verde,1,['N_C_3'],2301.5192163379998,2301.5192163379998,2301.5192163379998,2301.5192163379998,2303.539036838,2303.539036838,2303.539036838,2303.539036838,2303.539036838,2303.539036838,2303.539036838,2303.539036838,2305.591877856,2305.591877856,2305.591877856,2305.591877856,,,,,2300.0682698709998,2300.0682698709998,2300.0682698709998,2300.0682698709998,2300.0682698709998,2300.0682698709998,2300.0682698709998,2300.0682698709998,2300.0682698709998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,131,0,131,0,,,,,,,,1,-1,verde,1,['N_C_3'],2307.242237765,2307.242237765,2307.242237765,2307.242237765,2309.2623352769997,2309.2623352769997,2309.2623352769997,2309.2623352769997,2309.2623352769997,2309.2623352769997,2309.2623352769997,2309.2623352769997,2311.314578762,2311.314578762,2311.314578762,2311.314578762,,,,,2305.591877856,2305.591877856,2305.591877856,2305.591877856,2305.591877856,2305.591877856,2305.591877856,2305.591877856,2305.591877856,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,132,0,132,0,,,,,,,,1,1,verde,1,['N_C_3'],2313.032507685,2313.032507685,2313.032507685,2313.032507685,2315.052227706,2315.052227706,2315.052227706,2315.052227706,2315.052227706,2315.052227706,2315.052227706,2315.052227706,2317.086770352,2317.086770352,2317.086770352,2317.086770352,,,,,2311.314578762,2311.314578762,2311.314578762,2311.314578762,2311.314578762,2311.314578762,2311.314578762,2311.314578762,2311.314578762,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,133,0,133,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2319.039658917,2319.039658917,2319.039658917,2319.039658917,2321.075252614,2321.075252614,2321.075252614,2321.075252614,2321.075252614,2321.075252614,2321.075252614,2321.075252614,2323.127715736,2323.127715736,2323.127715736,2323.127715736,,,,,2317.086770352,2317.086770352,2317.086770352,2317.086770352,2317.086770352,2317.086770352,2317.086770352,2317.086770352,2317.086770352,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,134,0,134,0,,,,,,,,1,-1,verde,1,['N_C_3'],2324.711885482,2324.711885482,2324.711885482,2324.711885482,2326.748581882,2326.748581882,2326.748581882,2326.748581882,2326.748581882,2326.748581882,2326.748581882,2326.748581882,2328.800858101,2328.800858101,2328.800858101,2328.800858101,,,,,2323.127715736,2323.127715736,2323.127715736,2323.127715736,2323.127715736,2323.127715736,2323.127715736,2323.127715736,2323.127715736,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,135,0,135,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2330.301961913,2330.301961913,2330.301961913,2330.301961913,2332.3206864169997,2332.3206864169997,2332.3206864169997,2332.3206864169997,2332.3206864169997,2332.3206864169997,2332.3206864169997,2332.3206864169997,2334.3560114869997,2334.3560114869997,2334.3560114869997,2334.3560114869997,,,,,2328.800858101,2328.800858101,2328.800858101,2328.800858101,2328.800858101,2328.800858101,2328.800858101,2328.800858101,2328.800858101,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,136,0,136,0,,,,,,,,1,1,verde,1,['N_C_3'],2335.707949267,2335.707949267,2335.707949267,2335.707949267,2337.726133258,2337.726133258,2337.726133258,2337.726133258,2337.726133258,2337.726133258,2337.726133258,2337.726133258,2339.779751395,2339.779751395,2339.779751395,2339.779751395,,,,,2334.3560114869997,2334.3560114869997,2334.3560114869997,2334.3560114869997,2334.3560114869997,2334.3560114869997,2334.3560114869997,2334.3560114869997,2334.3560114869997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,137,0,137,0,,,,,,,,1,-1,verde,1,['N_C_3'],2341.2303435559998,2341.2303435559998,2341.2303435559998,2341.2303435559998,2343.249043189,2343.249043189,2343.249043189,2343.249043189,2343.249043189,2343.249043189,2343.249043189,2343.249043189,2345.302589309,2345.302589309,2345.302589309,2345.302589309,,,,,2339.779751395,2339.779751395,2339.779751395,2339.779751395,2339.779751395,2339.779751395,2339.779751395,2339.779751395,2339.779751395,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,138,0,138,0,,,,,,,,1,1,verde,1,['N_C_3'],2346.68635683,2346.68635683,2346.68635683,2346.68635683,2348.705100661,2348.705100661,2348.705100661,2348.705100661,2348.705100661,2348.705100661,2348.705100661,2348.705100661,2350.757883915,2350.757883915,2350.757883915,2350.757883915,,,,,2345.302589309,2345.302589309,2345.302589309,2345.302589309,2345.302589309,2345.302589309,2345.302589309,2345.302589309,2345.302589309,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,139,0,139,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2352.476103176,2352.476103176,2352.476103176,2352.476103176,2354.511909812,2354.511909812,2354.511909812,2354.511909812,2354.511909812,2354.511909812,2354.511909812,2354.511909812,2356.564695705,2356.564695705,2356.564695705,2356.564695705,,,,,2350.757883915,2350.757883915,2350.757883915,2350.757883915,2350.757883915,2350.757883915,2350.757883915,2350.757883915,2350.757883915,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,140,0,140,0,,,,,,,,1,-1,verde,1,['N_C_3'],2357.914873567,2357.914873567,2357.914873567,2357.914873567,2359.934178131,2359.934178131,2359.934178131,2359.934178131,2359.934178131,2359.934178131,2359.934178131,2359.934178131,2361.9872820269998,2361.9872820269998,2361.9872820269998,2361.9872820269998,,,,,2356.564695705,2356.564695705,2356.564695705,2356.564695705,2356.564695705,2356.564695705,2356.564695705,2356.564695705,2356.564695705,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,141,0,141,0,,,,,,,,1,1,verde,1,['N_C_3'],2363.504816087,2363.504816087,2363.504816087,2363.504816087,2365.52436512,2365.52436512,2365.52436512,2365.52436512,2365.52436512,2365.52436512,2365.52436512,2365.52436512,2367.576343496,2367.576343496,2367.576343496,2367.576343496,,,,,2361.9872820269998,2361.9872820269998,2361.9872820269998,2361.9872820269998,2361.9872820269998,2361.9872820269998,2361.9872820269998,2361.9872820269998,2361.9872820269998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,142,0,142,0,,,,,,,,1,1,verde,1,['N_C_3'],2369.560937984,2369.560937984,2369.560937984,2369.560937984,2371.579950192,2371.579950192,2371.579950192,2371.579950192,2371.579950192,2371.579950192,2371.579950192,2371.579950192,2373.633454188,2373.633454188,2373.633454188,2373.633454188,,,,,2367.576343496,2367.576343496,2367.576343496,2367.576343496,2367.576343496,2367.576343496,2367.576343496,2367.576343496,2367.576343496,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,143,0,143,0,,,,,,,,1,-1,verde,1,['N_C_3'],2375.8345753109998,2375.8345753109998,2375.8345753109998,2375.8345753109998,2377.871596473,2377.871596473,2377.871596473,2377.871596473,2377.871596473,2377.871596473,2377.871596473,2377.871596473,2379.923533147,2379.923533147,2379.923533147,2379.923533147,,,,,2373.633454188,2373.633454188,2373.633454188,2373.633454188,2373.633454188,2373.633454188,2373.633454188,2373.633454188,2373.633454188,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,144,0,144,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2381.374210048,2381.374210048,2381.374210048,2381.374210048,2383.393768501,2383.393768501,2383.393768501,2383.393768501,2383.393768501,2383.393768501,2383.393768501,2383.393768501,2385.446746918,2385.446746918,2385.446746918,2385.446746918,,,,,2379.923533147,2379.923533147,2379.923533147,2379.923533147,2379.923533147,2379.923533147,2379.923533147,2379.923533147,2379.923533147,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,145,0,145,0,,,,,,,,1,1,verde,1,['N_C_3'],2387.1308071149997,2387.1308071149997,2387.1308071149997,2387.1308071149997,2389.149848107,2389.149848107,2389.149848107,2389.149848107,2389.149848107,2389.149848107,2389.149848107,2389.149848107,2391.202685458,2391.202685458,2391.202685458,2391.202685458,,,,,2385.446746918,2385.446746918,2385.446746918,2385.446746918,2385.446746918,2385.446746918,2385.446746918,2385.446746918,2385.446746918,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,146,0,146,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2392.654148788,2392.654148788,2392.654148788,2392.654148788,2394.6899033629998,2394.6899033629998,2394.6899033629998,2394.6899033629998,2394.6899033629998,2394.6899033629998,2394.6899033629998,2394.6899033629998,2396.742427026,2396.742427026,2396.742427026,2396.742427026,,,,,2391.202685458,2391.202685458,2391.202685458,2391.202685458,2391.202685458,2391.202685458,2391.202685458,2391.202685458,2391.202685458,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,147,0,147,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2398.093188628,2398.093188628,2398.093188628,2398.093188628,2400.1119971959997,2400.1119971959997,2400.1119971959997,2400.1119971959997,2400.1119971959997,2400.1119971959997,2400.1119971959997,2400.1119971959997,2402.1653256219997,2402.1653256219997,2402.1653256219997,2402.1653256219997,,,,,2396.742427026,2396.742427026,2396.742427026,2396.742427026,2396.742427026,2396.742427026,2396.742427026,2396.742427026,2396.742427026,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,148,0,148,0,,,,,,,,1,1,verde,1,['N_C_3'],2403.5817201219998,2403.5817201219998,2403.5817201219998,2403.5817201219998,2405.601889014,2405.601889014,2405.601889014,2405.601889014,2405.601889014,2405.601889014,2405.601889014,2405.601889014,2407.653853747,2407.653853747,2407.653853747,2407.653853747,,,,,2402.1653256219997,2402.1653256219997,2402.1653256219997,2402.1653256219997,2402.1653256219997,2402.1653256219997,2402.1653256219997,2402.1653256219997,2402.1653256219997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,149,0,149,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2409.4889052949998,2409.4889052949998,2409.4889052949998,2409.4889052949998,2411.508113035,2411.508113035,2411.508113035,2411.508113035,2411.508113035,2411.508113035,2411.508113035,2411.508113035,2413.543545834,2413.543545834,2413.543545834,2413.543545834,,,,,2407.653853747,2407.653853747,2407.653853747,2407.653853747,2407.653853747,2407.653853747,2407.653853747,2407.653853747,2407.653853747,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,150,0,150,0,,,,,,,,1,1,verde,1,['N_C_3'],2414.928724765,2414.928724765,2414.928724765,2414.928724765,2416.947484575,2416.947484575,2416.947484575,2416.947484575,2416.947484575,2416.947484575,2416.947484575,2416.947484575,2418.9825494839997,2418.9825494839997,2418.9825494839997,2418.9825494839997,,,,,2413.543545834,2413.543545834,2413.543545834,2413.543545834,2413.543545834,2413.543545834,2413.543545834,2413.543545834,2413.543545834,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,151,0,151,0,,,,,,,,1,-1,verde,1,['N_C_3'],2420.9843963549997,2420.9843963549997,2420.9843963549997,2420.9843963549997,2423.020692128,2423.020692128,2423.020692128,2423.020692128,2423.020692128,2423.020692128,2423.020692128,2423.020692128,2425.0730028509997,2425.0730028509997,2425.0730028509997,2425.0730028509997,,,,,2418.9825494839997,2418.9825494839997,2418.9825494839997,2418.9825494839997,2418.9825494839997,2418.9825494839997,2418.9825494839997,2418.9825494839997,2418.9825494839997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
