trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,110,0,110,0,,,,,,,,-1,1,verde,1,['N_B_3'],2424.40103085,2424.40103085,2424.40103085,2424.40103085,2426.420753089,2426.420753089,2426.420753089,2426.420753089,2426.420753089,2426.420753089,2426.420753089,2426.420753089,2428.4735993979994,2428.4735993979994,2428.4735993979994,2428.4735993979994,,,,,2422.0315836299997,2422.0315836299997,2422.0315836299997,2422.0315836299997,2422.0315836299997,2422.0315836299997,2422.0315836299997,2422.0315836299997,2422.0315836299997,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,111,0,111,0,,,,,,,,1,1,azul,1,['N_B_3'],2430.1568727070007,2430.1568727070007,2430.1568727070007,2430.1568727070007,2432.1768354880005,2432.1768354880005,2432.1768354880005,2432.1768354880005,2432.1768354880005,2432.1768354880005,2432.1768354880005,2432.1768354880005,2434.2117181510002,2434.2117181510002,2434.2117181510002,2434.2117181510002,,,,,2428.4735993979994,2428.4735993979994,2428.4735993979994,2428.4735993979994,2428.4735993979994,2428.4735993979994,2428.4735993979994,2428.4735993979994,2428.4735993979994,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,112,0,112,0,,,,,,,,1,1,azul,1,['N_B_3'],2436.1808500549996,2436.1808500549996,2436.1808500549996,2436.1808500549996,2438.2002945580007,2438.2002945580007,2438.2002945580007,2438.2002945580007,2438.2002945580007,2438.2002945580007,2438.2002945580007,2438.2002945580007,2440.2348227059992,2440.2348227059992,2440.2348227059992,2440.2348227059992,,,,,2434.2117181510002,2434.2117181510002,2434.2117181510002,2434.2117181510002,2434.2117181510002,2434.2117181510002,2434.2117181510002,2434.2117181510002,2434.2117181510002,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,113,0,113,0,,,,,,,,1,1,azul,1,['N_B_3'],2442.1200316510003,2442.1200316510003,2442.1200316510003,2442.1200316510003,2444.1403947809995,2444.1403947809995,2444.1403947809995,2444.1403947809995,2444.1403947809995,2444.1403947809995,2444.1403947809995,2444.1403947809995,2446.175626443999,2446.175626443999,2446.175626443999,2446.175626443999,,,,,2440.2348227059992,2440.2348227059992,2440.2348227059992,2440.2348227059992,2440.2348227059992,2440.2348227059992,2440.2348227059992,2440.2348227059992,2440.2348227059992,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,114,0,114,0,,,,,,,,1,1,azul,1,['N_B_3'],2448.1104799160003,2448.1104799160003,2448.1104799160003,2448.1104799160003,2450.1302561560005,2450.1302561560005,2450.1302561560005,2450.1302561560005,2450.1302561560005,2450.1302561560005,2450.1302561560005,2450.1302561560005,2452.1647427280004,2452.1647427280004,2452.1647427280004,2452.1647427280004,,,,,2446.175626443999,2446.175626443999,2446.175626443999,2446.175626443999,2446.175626443999,2446.175626443999,2446.175626443999,2446.175626443999,2446.175626443999,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,115,0,115,0,,,,,,,,1,1,azul,1,['N_B_3'],2454.9011029249996,2454.9011029249996,2454.9011029249996,2454.9011029249996,2456.920429529,2456.920429529,2456.920429529,2456.920429529,2456.920429529,2456.920429529,2456.920429529,2456.920429529,2458.9736221910007,2458.9736221910007,2458.9736221910007,2458.9736221910007,,,,,2452.1647427280004,2452.1647427280004,2452.1647427280004,2452.1647427280004,2452.1647427280004,2452.1647427280004,2452.1647427280004,2452.1647427280004,2452.1647427280004,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,116,0,116,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2460.7917595189992,2460.7917595189992,2460.7917595189992,2460.7917595189992,2462.8095426420005,2462.8095426420005,2462.8095426420005,2462.8095426420005,2462.8095426420005,2462.8095426420005,2462.8095426420005,2462.8095426420005,2464.863420359001,2464.863420359001,2464.863420359001,2464.863420359001,,,,,2458.9736221910007,2458.9736221910007,2458.9736221910007,2458.9736221910007,2458.9736221910007,2458.9736221910007,2458.9736221910007,2458.9736221910007,2458.9736221910007,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,117,0,117,0,,,,,,,,1,1,azul,1,['N_B_3'],2466.480487031,2466.480487031,2466.480487031,2466.480487031,2468.500892778,2468.500892778,2468.500892778,2468.500892778,2468.500892778,2468.500892778,2468.500892778,2468.500892778,2470.535244674,2470.535244674,2470.535244674,2470.535244674,,,,,2464.863420359001,2464.863420359001,2464.863420359001,2464.863420359001,2464.863420359001,2464.863420359001,2464.863420359001,2464.863420359001,2464.863420359001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,118,0,118,0,,,,,,,,1,1,azul,1,['N_B_3'],2472.2376234919993,2472.2376234919993,2472.2376234919993,2472.2376234919993,2474.2565875279997,2474.2565875279997,2474.2565875279997,2474.2565875279997,2474.2565875279997,2474.2565875279997,2474.2565875279997,2474.2565875279997,2476.291365659001,2476.291365659001,2476.291365659001,2476.291365659001,,,,,2470.535244674,2470.535244674,2470.535244674,2470.535244674,2470.535244674,2470.535244674,2470.535244674,2470.535244674,2470.535244674,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,119,0,119,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2477.709328047,2477.709328047,2477.709328047,2477.709328047,2479.728994704001,2479.728994704001,2479.728994704001,2479.728994704001,2479.728994704001,2479.728994704001,2479.728994704001,2479.728994704001,2481.7644188699996,2481.7644188699996,2481.7644188699996,2481.7644188699996,,,,,2476.291365659001,2476.291365659001,2476.291365659001,2476.291365659001,2476.291365659001,2476.291365659001,2476.291365659001,2476.291365659001,2476.291365659001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,120,0,120,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2483.3827492460005,2483.3827492460005,2483.3827492460005,2483.3827492460005,2485.419551696001,2485.419551696001,2485.419551696001,2485.419551696001,2485.419551696001,2485.419551696001,2485.419551696001,2485.419551696001,2487.4712968149997,2487.4712968149997,2487.4712968149997,2487.4712968149997,,,,,2481.7644188699996,2481.7644188699996,2481.7644188699996,2481.7644188699996,2481.7644188699996,2481.7644188699996,2481.7644188699996,2481.7644188699996,2481.7644188699996,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,121,0,121,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2489.7235213210006,2489.7235213210006,2489.7235213210006,2489.7235213210006,2491.759637409001,2491.759637409001,2491.759637409001,2491.759637409001,2491.759637409001,2491.759637409001,2491.759637409001,2491.759637409001,2493.793912104,2493.793912104,2493.793912104,2493.793912104,,,,,2487.4712968149997,2487.4712968149997,2487.4712968149997,2487.4712968149997,2487.4712968149997,2487.4712968149997,2487.4712968149997,2487.4712968149997,2487.4712968149997,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,122,0,122,0,,,,,,,,1,-1,verde,1,['N_C_3'],2495.3792842540006,2495.3792842540006,2495.3792842540006,2495.3792842540006,2497.3979377140004,2497.3979377140004,2497.3979377140004,2497.3979377140004,2497.3979377140004,2497.3979377140004,2497.3979377140004,2497.3979377140004,2499.4513623780003,2499.4513623780003,2499.4513623780003,2499.4513623780003,,,,,2493.793912104,2493.793912104,2493.793912104,2493.793912104,2493.793912104,2493.793912104,2493.793912104,2493.793912104,2493.793912104,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,123,0,123,0,,,,,,,,-1,1,azul,1,['N_C_3'],2501.268980727,2501.268980727,2501.268980727,2501.268980727,2503.2887550899995,2503.2887550899995,2503.2887550899995,2503.2887550899995,2503.2887550899995,2503.2887550899995,2503.2887550899995,2503.2887550899995,2505.3410875219997,2505.3410875219997,2505.3410875219997,2505.3410875219997,,,,,2499.4513623780003,2499.4513623780003,2499.4513623780003,2499.4513623780003,2499.4513623780003,2499.4513623780003,2499.4513623780003,2499.4513623780003,2499.4513623780003,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,124,0,124,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2507.0927266069993,2507.0927266069993,2507.0927266069993,2507.0927266069993,2509.128519153999,2509.128519153999,2509.128519153999,2509.128519153999,2509.128519153999,2509.128519153999,2509.128519153999,2509.128519153999,2511.181045658999,2511.181045658999,2511.181045658999,2511.181045658999,,,,,2505.3410875219997,2505.3410875219997,2505.3410875219997,2505.3410875219997,2505.3410875219997,2505.3410875219997,2505.3410875219997,2505.3410875219997,2505.3410875219997,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,125,0,125,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2512.864894843,2512.864894843,2512.864894843,2512.864894843,2514.9013007270005,2514.9013007270005,2514.9013007270005,2514.9013007270005,2514.9013007270005,2514.9013007270005,2514.9013007270005,2514.9013007270005,2516.936134355001,2516.936134355001,2516.936134355001,2516.936134355001,,,,,2511.181045658999,2511.181045658999,2511.181045658999,2511.181045658999,2511.181045658999,2511.181045658999,2511.181045658999,2511.181045658999,2511.181045658999,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,126,0,126,0,,,,,,,,1,-1,verde,0,['N_B_3'],2519.7391906890007,2519.7391906890007,2519.7391906890007,2519.7391906890007,2521.7590011810007,2521.7590011810007,2521.7590011810007,2521.7590011810007,2521.7590011810007,2521.7590011810007,2521.7590011810007,2521.7590011810007,2523.7942196509994,2523.7942196509994,2523.7942196509994,2523.7942196509994,,,,,2516.936134355001,2516.936134355001,2516.936134355001,2516.936134355001,2516.936134355001,2516.936134355001,2516.936134355001,2516.936134355001,2516.936134355001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,127,0,127,0,,,,,,,,1,1,azul,1,['N_B_3'],2525.3796204610007,2525.3796204610007,2525.3796204610007,2525.3796204610007,2527.3991718100006,2527.3991718100006,2527.3991718100006,2527.3991718100006,2527.3991718100006,2527.3991718100006,2527.3991718100006,2527.3991718100006,2529.4332514870002,2529.4332514870002,2529.4332514870002,2529.4332514870002,,,,,2523.7942196509994,2523.7942196509994,2523.7942196509994,2523.7942196509994,2523.7942196509994,2523.7942196509994,2523.7942196509994,2523.7942196509994,2523.7942196509994,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,128,0,128,0,,,,,,,,1,1,azul,1,['N_B_3'],2531.286066969,2531.286066969,2531.286066969,2531.286066969,2533.305075315,2533.305075315,2533.305075315,2533.305075315,2533.305075315,2533.305075315,2533.305075315,2533.305075315,2535.3402084560003,2535.3402084560003,2535.3402084560003,2535.3402084560003,,,,,2529.4332514870002,2529.4332514870002,2529.4332514870002,2529.4332514870002,2529.4332514870002,2529.4332514870002,2529.4332514870002,2529.4332514870002,2529.4332514870002,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,129,0,129,0,,,,,,,,-1,1,verde,1,['N_B_3'],2537.4592036989998,2537.4592036989998,2537.4592036989998,2537.4592036989998,2539.4786281859997,2539.4786281859997,2539.4786281859997,2539.4786281859997,2539.4786281859997,2539.4786281859997,2539.4786281859997,2539.4786281859997,2541.5318577809994,2541.5318577809994,2541.5318577809994,2541.5318577809994,,,,,2535.3402084560003,2535.3402084560003,2535.3402084560003,2535.3402084560003,2535.3402084560003,2535.3402084560003,2535.3402084560003,2535.3402084560003,2535.3402084560003,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,130,0,130,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2542.948109006,2542.948109006,2542.948109006,2542.948109006,2544.9686039949993,2544.9686039949993,2544.9686039949993,2544.9686039949993,2544.9686039949993,2544.9686039949993,2544.9686039949993,2544.9686039949993,2547.0031113610003,2547.0031113610003,2547.0031113610003,2547.0031113610003,,,,,2541.5318577809994,2541.5318577809994,2541.5318577809994,2541.5318577809994,2541.5318577809994,2541.5318577809994,2541.5318577809994,2541.5318577809994,2541.5318577809994,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,131,0,131,0,,,,,,,,1,1,azul,1,['N_B_3'],2548.871788749,2548.871788749,2548.871788749,2548.871788749,2550.891256503999,2550.891256503999,2550.891256503999,2550.891256503999,2550.891256503999,2550.891256503999,2550.891256503999,2550.891256503999,2552.926200804999,2552.926200804999,2552.926200804999,2552.926200804999,,,,,2547.0031113610003,2547.0031113610003,2547.0031113610003,2547.0031113610003,2547.0031113610003,2547.0031113610003,2547.0031113610003,2547.0031113610003,2547.0031113610003,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,132,0,132,0,,,,,,,,1,1,azul,1,['N_B_3'],2556.6472118790007,2556.6472118790007,2556.6472118790007,2556.6472118790007,2558.666506198,2558.666506198,2558.666506198,2558.666506198,2558.666506198,2558.666506198,2558.666506198,2558.666506198,2560.7019289790005,2560.7019289790005,2560.7019289790005,2560.7019289790005,,,,,2552.926200804999,2552.926200804999,2552.926200804999,2552.926200804999,2552.926200804999,2552.926200804999,2552.926200804999,2552.926200804999,2552.926200804999,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,133,0,133,0,,,,,,,,1,1,azul,1,['N_B_3'],2563.3879602510005,2563.3879602510005,2563.3879602510005,2563.3879602510005,2565.407105462,2565.407105462,2565.407105462,2565.407105462,2565.407105462,2565.407105462,2565.407105462,2565.407105462,2567.4605980880006,2567.4605980880006,2567.4605980880006,2567.4605980880006,,,,,2560.7019289790005,2560.7019289790005,2560.7019289790005,2560.7019289790005,2560.7019289790005,2560.7019289790005,2560.7019289790005,2560.7019289790005,2560.7019289790005,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,134,0,134,0,,,,,,,,1,1,azul,1,['N_B_3'],2569.3448447329993,2569.3448447329993,2569.3448447329993,2569.3448447329993,2571.3645159789994,2571.3645159789994,2571.3645159789994,2571.3645159789994,2571.3645159789994,2571.3645159789994,2571.3645159789994,2571.3645159789994,2573.4158274460005,2573.4158274460005,2573.4158274460005,2573.4158274460005,,,,,2567.4605980880006,2567.4605980880006,2567.4605980880006,2567.4605980880006,2567.4605980880006,2567.4605980880006,2567.4605980880006,2567.4605980880006,2567.4605980880006,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,135,0,135,0,,,,,,,,1,1,azul,1,['N_B_3'],2576.0682634620007,2576.0682634620007,2576.0682634620007,2576.0682634620007,2578.0877005519997,2578.0877005519997,2578.0877005519997,2578.0877005519997,2578.0877005519997,2578.0877005519997,2578.0877005519997,2578.0877005519997,2580.1226410809995,2580.1226410809995,2580.1226410809995,2580.1226410809995,,,,,2573.4158274460005,2573.4158274460005,2573.4158274460005,2573.4158274460005,2573.4158274460005,2573.4158274460005,2573.4158274460005,2573.4158274460005,2573.4158274460005,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,136,0,136,0,,,,,,,,1,1,azul,1,['N_B_3'],2582.2416513810003,2582.2416513810003,2582.2416513810003,2582.2416513810003,2584.2610284059992,2584.2610284059992,2584.2610284059992,2584.2610284059992,2584.2610284059992,2584.2610284059992,2584.2610284059992,2584.2610284059992,2586.2962465050005,2586.2962465050005,2586.2962465050005,2586.2962465050005,,,,,2580.1226410809995,2580.1226410809995,2580.1226410809995,2580.1226410809995,2580.1226410809995,2580.1226410809995,2580.1226410809995,2580.1226410809995,2580.1226410809995,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,137,0,137,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2587.7984820460006,2587.7984820460006,2587.7984820460006,2587.7984820460006,2589.816477152999,2589.816477152999,2589.816477152999,2589.816477152999,2589.816477152999,2589.816477152999,2589.816477152999,2589.816477152999,2591.8521980349997,2591.8521980349997,2591.8521980349997,2591.8521980349997,,,,,2586.2962465050005,2586.2962465050005,2586.2962465050005,2586.2962465050005,2586.2962465050005,2586.2962465050005,2586.2962465050005,2586.2962465050005,2586.2962465050005,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,138,0,138,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2593.6046649109994,2593.6046649109994,2593.6046649109994,2593.6046649109994,2595.6239878840006,2595.6239878840006,2595.6239878840006,2595.6239878840006,2595.6239878840006,2595.6239878840006,2595.6239878840006,2595.6239878840006,2597.6587200129998,2597.6587200129998,2597.6587200129998,2597.6587200129998,,,,,2591.8521980349997,2591.8521980349997,2591.8521980349997,2591.8521980349997,2591.8521980349997,2591.8521980349997,2591.8521980349997,2591.8521980349997,2591.8521980349997,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,139,0,139,0,,,,,,,,1,1,azul,1,['N_B_3'],2601.446481847999,2601.446481847999,2601.446481847999,2601.446481847999,2603.4660261570007,2603.4660261570007,2603.4660261570007,2603.4660261570007,2603.4660261570007,2603.4660261570007,2603.4660261570007,2603.4660261570007,2605.5008452790007,2605.5008452790007,2605.5008452790007,2605.5008452790007,,,,,2597.6587200129998,2597.6587200129998,2597.6587200129998,2597.6587200129998,2597.6587200129998,2597.6587200129998,2597.6587200129998,2597.6587200129998,2597.6587200129998,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,140,0,140,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2608.3037175619993,2608.3037175619993,2608.3037175619993,2608.3037175619993,2610.3228955529994,2610.3228955529994,2610.3228955529994,2610.3228955529994,2610.3228955529994,2610.3228955529994,2610.3228955529994,2610.3228955529994,2612.3763761440005,2612.3763761440005,2612.3763761440005,2612.3763761440005,,,,,2605.5008452790007,2605.5008452790007,2605.5008452790007,2605.5008452790007,2605.5008452790007,2605.5008452790007,2605.5008452790007,2605.5008452790007,2605.5008452790007,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,141,0,141,0,,,,,,,,1,1,azul,1,['N_B_3'],2614.4609400120007,2614.4609400120007,2614.4609400120007,2614.4609400120007,2616.479937852,2616.479937852,2616.479937852,2616.479937852,2616.479937852,2616.479937852,2616.479937852,2616.479937852,2618.5154554050005,2618.5154554050005,2618.5154554050005,2618.5154554050005,,,,,2612.3763761440005,2612.3763761440005,2612.3763761440005,2612.3763761440005,2612.3763761440005,2612.3763761440005,2612.3763761440005,2612.3763761440005,2612.3763761440005,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,142,0,142,0,,,,,,,,1,1,azul,1,['N_B_3'],2620.434385359,2620.434385359,2620.434385359,2620.434385359,2622.453420332,2622.453420332,2622.453420332,2622.453420332,2622.453420332,2622.453420332,2622.453420332,2622.453420332,2624.488450088,2624.488450088,2624.488450088,2624.488450088,,,,,2618.5154554050005,2618.5154554050005,2618.5154554050005,2618.5154554050005,2618.5154554050005,2618.5154554050005,2618.5154554050005,2618.5154554050005,2618.5154554050005,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,143,0,143,0,,,,,,,,-1,1,verde,1,['N_B_3'],2626.523716629001,2626.523716629001,2626.523716629001,2626.523716629001,2628.543701426999,2628.543701426999,2628.543701426999,2628.543701426999,2628.543701426999,2628.543701426999,2628.543701426999,2628.543701426999,2630.5962833119993,2630.5962833119993,2630.5962833119993,2630.5962833119993,,,,,2624.488450088,2624.488450088,2624.488450088,2624.488450088,2624.488450088,2624.488450088,2624.488450088,2624.488450088,2624.488450088,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,144,0,144,0,,,,,,,,1,1,azul,1,['N_B_3'],2632.6803206490004,2632.6803206490004,2632.6803206490004,2632.6803206490004,2634.6992471480007,2634.6992471480007,2634.6992471480007,2634.6992471480007,2634.6992471480007,2634.6992471480007,2634.6992471480007,2634.6992471480007,2636.7524881579993,2636.7524881579993,2636.7524881579993,2636.7524881579993,,,,,2630.5962833119993,2630.5962833119993,2630.5962833119993,2630.5962833119993,2630.5962833119993,2630.5962833119993,2630.5962833119993,2630.5962833119993,2630.5962833119993,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,145,0,145,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2638.9040802279997,2638.9040802279997,2638.9040802279997,2638.9040802279997,2640.923012677,2640.923012677,2640.923012677,2640.923012677,2640.923012677,2640.923012677,2640.923012677,2640.923012677,2642.976441766001,2642.976441766001,2642.976441766001,2642.976441766001,,,,,2636.7524881579993,2636.7524881579993,2636.7524881579993,2636.7524881579993,2636.7524881579993,2636.7524881579993,2636.7524881579993,2636.7524881579993,2636.7524881579993,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,146,0,146,0,,,,,,,,-1,1,verde,1,['N_B_3'],2644.961239194001,2644.961239194001,2644.961239194001,2644.961239194001,2646.98131852,2646.98131852,2646.98131852,2646.98131852,2646.98131852,2646.98131852,2646.98131852,2646.98131852,2649.033006447,2649.033006447,2649.033006447,2649.033006447,,,,,2642.976441766001,2642.976441766001,2642.976441766001,2642.976441766001,2642.976441766001,2642.976441766001,2642.976441766001,2642.976441766001,2642.976441766001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,147,0,147,0,,,,,,,,1,1,azul,1,['N_B_3'],2650.9177984630005,2650.9177984630005,2650.9177984630005,2650.9177984630005,2652.937766235,2652.937766235,2652.937766235,2652.937766235,2652.937766235,2652.937766235,2652.937766235,2652.937766235,2654.972067556,2654.972067556,2654.972067556,2654.972067556,,,,,2649.033006447,2649.033006447,2649.033006447,2649.033006447,2649.033006447,2649.033006447,2649.033006447,2649.033006447,2649.033006447,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,148,0,148,0,,,,,,,,1,1,azul,1,['N_B_3'],2657.374929641999,2657.374929641999,2657.374929641999,2657.374929641999,2659.394704433,2659.394704433,2659.394704433,2659.394704433,2659.394704433,2659.394704433,2659.394704433,2659.394704433,2661.429337001,2661.429337001,2661.429337001,2661.429337001,,,,,2654.972067556,2654.972067556,2654.972067556,2654.972067556,2654.972067556,2654.972067556,2654.972067556,2654.972067556,2654.972067556,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,149,0,149,0,,,,,,,,1,1,azul,1,['N_B_3'],2666.1176261359997,2666.1176261359997,2666.1176261359997,2666.1176261359997,2668.13731224,2668.13731224,2668.13731224,2668.13731224,2668.13731224,2668.13731224,2668.13731224,2668.13731224,2670.1721408939993,2670.1721408939993,2670.1721408939993,2670.1721408939993,,,,,2661.429337001,2661.429337001,2661.429337001,2661.429337001,2661.429337001,2661.429337001,2661.429337001,2661.429337001,2661.429337001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,150,0,150,0,,,,,,,,1,1,azul,1,['N_B_3'],2678.531883658001,2678.531883658001,2678.531883658001,2678.531883658001,2680.550656226,2680.550656226,2680.550656226,2680.550656226,2680.550656226,2680.550656226,2680.550656226,2680.550656226,2682.603258301,2682.603258301,2682.603258301,2682.603258301,,,,,2670.1721408939993,2670.1721408939993,2670.1721408939993,2670.1721408939993,2670.1721408939993,2670.1721408939993,2670.1721408939993,2670.1721408939993,2670.1721408939993,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,151,0,151,0,,,,,,,,1,1,azul,1,['N_B_3'],2685.1222512599998,2685.1222512599998,2685.1222512599998,2685.1222512599998,2687.1416327429997,2687.1416327429997,2687.1416327429997,2687.1416327429997,2687.1416327429997,2687.1416327429997,2687.1416327429997,2687.1416327429997,2689.194064372001,2689.194064372001,2689.194064372001,2689.194064372001,,,,,2682.603258301,2682.603258301,2682.603258301,2682.603258301,2682.603258301,2682.603258301,2682.603258301,2682.603258301,2682.603258301,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
