trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,98,0,98,0,,,,,,,,-1,1,azul,1,['N_C_3'],2328.760880316001,2328.760880316001,2328.760880316001,2328.760880316001,2330.795868749,2330.795868749,2330.795868749,2330.795868749,2330.795868749,2330.795868749,2330.795868749,2330.795868749,2332.8486485719995,2332.8486485719995,2332.8486485719995,2332.8486485719995,,,,,2327.124932199001,2327.124932199001,2327.124932199001,2327.124932199001,2327.124932199001,2327.124932199001,2327.124932199001,2327.124932199001,2327.124932199001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,99,0,99,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2334.6829965999996,2334.6829965999996,2334.6829965999996,2334.6829965999996,2336.719420057,2336.719420057,2336.719420057,2336.719420057,2336.719420057,2336.719420057,2336.719420057,2336.719420057,2338.771253641001,2338.771253641001,2338.771253641001,2338.771253641001,,,,,2332.8486485719995,2332.8486485719995,2332.8486485719995,2332.8486485719995,2332.8486485719995,2332.8486485719995,2332.8486485719995,2332.8486485719995,2332.8486485719995,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,100,0,100,0,,,,,,,,1,-1,verde,1,['N_C_3'],2340.3058463040006,2340.3058463040006,2340.3058463040006,2340.3058463040006,2342.342506745,2342.342506745,2342.342506745,2342.342506745,2342.342506745,2342.342506745,2342.342506745,2342.342506745,2344.394269413001,2344.394269413001,2344.394269413001,2344.394269413001,,,,,2338.771253641001,2338.771253641001,2338.771253641001,2338.771253641001,2338.771253641001,2338.771253641001,2338.771253641001,2338.771253641001,2338.771253641001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,101,0,101,0,,,,,,,,1,1,verde,1,['N_C_3'],2345.896071940001,2345.896071940001,2345.896071940001,2345.896071940001,2347.9145515579994,2347.9145515579994,2347.9145515579994,2347.9145515579994,2347.9145515579994,2347.9145515579994,2347.9145515579994,2347.9145515579994,2349.967301332,2349.967301332,2349.967301332,2349.967301332,,,,,2344.394269413001,2344.394269413001,2344.394269413001,2344.394269413001,2344.394269413001,2344.394269413001,2344.394269413001,2344.394269413001,2344.394269413001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,102,0,102,0,,,,,,,,1,1,verde,1,['N_C_3'],2351.6193783240005,2351.6193783240005,2351.6193783240005,2351.6193783240005,2353.6541996309998,2353.6541996309998,2353.6541996309998,2353.6541996309998,2353.6541996309998,2353.6541996309998,2353.6541996309998,2353.6541996309998,2355.7071116920006,2355.7071116920006,2355.7071116920006,2355.7071116920006,,,,,2349.967301332,2349.967301332,2349.967301332,2349.967301332,2349.967301332,2349.967301332,2349.967301332,2349.967301332,2349.967301332,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,103,0,103,0,,,,,,,,1,-1,verde,1,['N_C_3'],2357.3585237060006,2357.3585237060006,2357.3585237060006,2357.3585237060006,2359.394170972001,2359.394170972001,2359.394170972001,2359.394170972001,2359.394170972001,2359.394170972001,2359.394170972001,2359.394170972001,2361.446318090001,2361.446318090001,2361.446318090001,2361.446318090001,,,,,2355.7071116920006,2355.7071116920006,2355.7071116920006,2355.7071116920006,2355.7071116920006,2355.7071116920006,2355.7071116920006,2355.7071116920006,2355.7071116920006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,104,0,104,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2366.4523831920005,2366.4523831920005,2366.4523831920005,2366.4523831920005,2368.4876139420003,2368.4876139420003,2368.4876139420003,2368.4876139420003,2368.4876139420003,2368.4876139420003,2368.4876139420003,2368.4876139420003,2370.5400269720003,2370.5400269720003,2370.5400269720003,2370.5400269720003,,,,,2361.446318090001,2361.446318090001,2361.446318090001,2361.446318090001,2361.446318090001,2361.446318090001,2361.446318090001,2361.446318090001,2361.446318090001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,105,0,105,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2372.4750270249997,2372.4750270249997,2372.4750270249997,2372.4750270249997,2374.510842177001,2374.510842177001,2374.510842177001,2374.510842177001,2374.510842177001,2374.510842177001,2374.510842177001,2374.510842177001,2376.563030331,2376.563030331,2376.563030331,2376.563030331,,,,,2370.5400269720003,2370.5400269720003,2370.5400269720003,2370.5400269720003,2370.5400269720003,2370.5400269720003,2370.5400269720003,2370.5400269720003,2370.5400269720003,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,106,0,106,0,,,,,,,,1,-1,azul,0,['N_A_3'],2378.848500972,2378.848500972,2378.848500972,2378.848500972,2380.8845293509994,2380.8845293509994,2380.8845293509994,2380.8845293509994,2380.8845293509994,2380.8845293509994,2380.8845293509994,2380.8845293509994,2382.9375453559996,2382.9375453559996,2382.9375453559996,2382.9375453559996,,,,,2376.563030331,2376.563030331,2376.563030331,2376.563030331,2376.563030331,2376.563030331,2376.563030331,2376.563030331,2376.563030331,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,107,0,107,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2384.6219113470006,2384.6219113470006,2384.6219113470006,2384.6219113470006,2386.6581456920003,2386.6581456920003,2386.6581456920003,2386.6581456920003,2386.6581456920003,2386.6581456920003,2386.6581456920003,2386.6581456920003,2388.7097603869997,2388.7097603869997,2388.7097603869997,2388.7097603869997,,,,,2382.9375453559996,2382.9375453559996,2382.9375453559996,2382.9375453559996,2382.9375453559996,2382.9375453559996,2382.9375453559996,2382.9375453559996,2382.9375453559996,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,108,0,108,0,,,,,,,,1,-1,azul,0,['N_C_3'],2390.478606226,2390.478606226,2390.478606226,2390.478606226,2392.514088619001,2392.514088619001,2392.514088619001,2392.514088619001,2392.514088619001,2392.514088619001,2392.514088619001,2392.514088619001,2394.566546389001,2394.566546389001,2394.566546389001,2394.566546389001,,,,,2388.7097603869997,2388.7097603869997,2388.7097603869997,2388.7097603869997,2388.7097603869997,2388.7097603869997,2388.7097603869997,2388.7097603869997,2388.7097603869997,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,109,0,109,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2396.334753641001,2396.334753641001,2396.334753641001,2396.334753641001,2398.370582071001,2398.370582071001,2398.370582071001,2398.370582071001,2398.370582071001,2398.370582071001,2398.370582071001,2398.370582071001,2400.4233862339997,2400.4233862339997,2400.4233862339997,2400.4233862339997,,,,,2394.566546389001,2394.566546389001,2394.566546389001,2394.566546389001,2394.566546389001,2394.566546389001,2394.566546389001,2394.566546389001,2394.566546389001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,110,0,110,0,,,,,,,,1,1,verde,1,['N_C_3'],2402.0582643040007,2402.0582643040007,2402.0582643040007,2402.0582643040007,2404.092910618,2404.092910618,2404.092910618,2404.092910618,2404.092910618,2404.092910618,2404.092910618,2404.092910618,2406.145897083,2406.145897083,2406.145897083,2406.145897083,,,,,2400.4233862339997,2400.4233862339997,2400.4233862339997,2400.4233862339997,2400.4233862339997,2400.4233862339997,2400.4233862339997,2400.4233862339997,2400.4233862339997,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,111,0,111,0,,,,,,,,1,-1,verde,1,['N_C_3'],2407.8644998280006,2407.8644998280006,2407.8644998280006,2407.8644998280006,2409.9004291339998,2409.9004291339998,2409.9004291339998,2409.9004291339998,2409.9004291339998,2409.9004291339998,2409.9004291339998,2409.9004291339998,2411.952705011,2411.952705011,2411.952705011,2411.952705011,,,,,2406.145897083,2406.145897083,2406.145897083,2406.145897083,2406.145897083,2406.145897083,2406.145897083,2406.145897083,2406.145897083,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,112,0,112,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2414.437969130001,2414.437969130001,2414.437969130001,2414.437969130001,2416.4743393809995,2416.4743393809995,2416.4743393809995,2416.4743393809995,2416.4743393809995,2416.4743393809995,2416.4743393809995,2416.4743393809995,2418.526062623,2418.526062623,2418.526062623,2418.526062623,,,,,2411.952705011,2411.952705011,2411.952705011,2411.952705011,2411.952705011,2411.952705011,2411.952705011,2411.952705011,2411.952705011,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,113,0,113,0,,,,,,,,-1,1,azul,1,['N_C_3'],2420.0610619179997,2420.0610619179997,2420.0610619179997,2420.0610619179997,2422.09614608,2422.09614608,2422.09614608,2422.09614608,2422.09614608,2422.09614608,2422.09614608,2422.09614608,2424.1491375899996,2424.1491375899996,2424.1491375899996,2424.1491375899996,,,,,2418.526062623,2418.526062623,2418.526062623,2418.526062623,2418.526062623,2418.526062623,2418.526062623,2418.526062623,2418.526062623,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,114,0,114,0,,,,,,,,1,-1,verde,0,['N_B_3'],2425.5842527760005,2425.5842527760005,2425.5842527760005,2425.5842527760005,2427.6194491720007,2427.6194491720007,2427.6194491720007,2427.6194491720007,2427.6194491720007,2427.6194491720007,2427.6194491720007,2427.6194491720007,2429.6723251699996,2429.6723251699996,2429.6723251699996,2429.6723251699996,,,,,2424.1491375899996,2424.1491375899996,2424.1491375899996,2424.1491375899996,2424.1491375899996,2424.1491375899996,2424.1491375899996,2424.1491375899996,2424.1491375899996,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,115,0,115,0,,,,,,,,1,-1,azul,1,['N_B_3'],2431.17331431,2431.17331431,2431.17331431,2431.17331431,2433.2090307810004,2433.2090307810004,2433.2090307810004,2433.2090307810004,2433.2090307810004,2433.2090307810004,2433.2090307810004,2433.2090307810004,2435.2607545090004,2435.2607545090004,2435.2607545090004,2435.2607545090004,,,,,2429.6723251699996,2429.6723251699996,2429.6723251699996,2429.6723251699996,2429.6723251699996,2429.6723251699996,2429.6723251699996,2429.6723251699996,2429.6723251699996,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,116,0,116,0,,,,,,,,-1,-1,verde,0,['N_A_3'],2437.4134904329994,2437.4134904329994,2437.4134904329994,2437.4134904329994,2439.4493053260003,2439.4493053260003,2439.4493053260003,2439.4493053260003,2439.4493053260003,2439.4493053260003,2439.4493053260003,2439.4493053260003,2441.501689529,2441.501689529,2441.501689529,2441.501689529,,,,,2435.2607545090004,2435.2607545090004,2435.2607545090004,2435.2607545090004,2435.2607545090004,2435.2607545090004,2435.2607545090004,2435.2607545090004,2435.2607545090004,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,117,0,117,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2444.6553405940003,2444.6553405940003,2444.6553405940003,2444.6553405940003,2446.690972069001,2446.690972069001,2446.690972069001,2446.690972069001,2446.690972069001,2446.690972069001,2446.690972069001,2446.690972069001,2448.7430276999994,2448.7430276999994,2448.7430276999994,2448.7430276999994,,,,,2441.501689529,2441.501689529,2441.501689529,2441.501689529,2441.501689529,2441.501689529,2441.501689529,2441.501689529,2441.501689529,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,118,0,118,0,,,,,,,,1,1,verde,1,['N_C_3'],2450.2948670550004,2450.2948670550004,2450.2948670550004,2450.2948670550004,2452.3309257110004,2452.3309257110004,2452.3309257110004,2452.3309257110004,2452.3309257110004,2452.3309257110004,2452.3309257110004,2452.3309257110004,2454.382203319,2454.382203319,2454.382203319,2454.382203319,,,,,2448.7430276999994,2448.7430276999994,2448.7430276999994,2448.7430276999994,2448.7430276999994,2448.7430276999994,2448.7430276999994,2448.7430276999994,2448.7430276999994,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,119,0,119,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2455.884138939001,2455.884138939001,2455.884138939001,2455.884138939001,2457.9194239649996,2457.9194239649996,2457.9194239649996,2457.9194239649996,2457.9194239649996,2457.9194239649996,2457.9194239649996,2457.9194239649996,2459.971943167001,2459.971943167001,2459.971943167001,2459.971943167001,,,,,2454.382203319,2454.382203319,2454.382203319,2454.382203319,2454.382203319,2454.382203319,2454.382203319,2454.382203319,2454.382203319,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,120,0,120,0,,,,,,,,1,-1,verde,1,['N_C_3'],2464.426928017,2464.426928017,2464.426928017,2464.426928017,2466.462434966,2466.462434966,2466.462434966,2466.462434966,2466.462434966,2466.462434966,2466.462434966,2466.462434966,2468.515267803,2468.515267803,2468.515267803,2468.515267803,,,,,2459.971943167001,2459.971943167001,2459.971943167001,2459.971943167001,2459.971943167001,2459.971943167001,2459.971943167001,2459.971943167001,2459.971943167001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,121,0,121,0,,,,,,,,1,1,verde,1,['N_C_3'],2470.0993110970003,2470.0993110970003,2470.0993110970003,2470.0993110970003,2472.1358690810002,2472.1358690810002,2472.1358690810002,2472.1358690810002,2472.1358690810002,2472.1358690810002,2472.1358690810002,2472.1358690810002,2474.1875494780006,2474.1875494780006,2474.1875494780006,2474.1875494780006,,,,,2468.515267803,2468.515267803,2468.515267803,2468.515267803,2468.515267803,2468.515267803,2468.515267803,2468.515267803,2468.515267803,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,122,0,122,0,,,,,,,,1,-1,verde,0,['N_A_3'],2477.658454581001,2477.658454581001,2477.658454581001,2477.658454581001,2479.6939008929994,2479.6939008929994,2479.6939008929994,2479.6939008929994,2479.6939008929994,2479.6939008929994,2479.6939008929994,2479.6939008929994,2481.746134778,2481.746134778,2481.746134778,2481.746134778,,,,,2474.1875494780006,2474.1875494780006,2474.1875494780006,2474.1875494780006,2474.1875494780006,2474.1875494780006,2474.1875494780006,2474.1875494780006,2474.1875494780006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,123,0,123,0,,,,,,,,1,1,rojo,1,['N_A_3'],2497.2959747659997,2497.2959747659997,2497.2959747659997,2497.2959747659997,2499.331427287,2499.331427287,2499.331427287,2499.331427287,2499.331427287,2499.331427287,2499.331427287,2499.331427287,2501.3843620140005,2501.3843620140005,2501.3843620140005,2501.3843620140005,,,,,2481.746134778,2481.746134778,2481.746134778,2481.746134778,2481.746134778,2481.746134778,2481.746134778,2481.746134778,2481.746134778,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,124,0,124,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2514.0649648810004,2514.0649648810004,2514.0649648810004,2514.0649648810004,2516.1005596429995,2516.1005596429995,2516.1005596429995,2516.1005596429995,2516.1005596429995,2516.1005596429995,2516.1005596429995,2516.1005596429995,2518.1530959660004,2518.1530959660004,2518.1530959660004,2518.1530959660004,,,,,2501.3843620140005,2501.3843620140005,2501.3843620140005,2501.3843620140005,2501.3843620140005,2501.3843620140005,2501.3843620140005,2501.3843620140005,2501.3843620140005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,125,0,125,0,,,,,,,,1,1,rojo,1,['N_A_3'],2519.6537886230008,2519.6537886230008,2519.6537886230008,2519.6537886230008,2521.6898668990007,2521.6898668990007,2521.6898668990007,2521.6898668990007,2521.6898668990007,2521.6898668990007,2521.6898668990007,2521.6898668990007,2523.7425570650003,2523.7425570650003,2523.7425570650003,2523.7425570650003,,,,,2518.1530959660004,2518.1530959660004,2518.1530959660004,2518.1530959660004,2518.1530959660004,2518.1530959660004,2518.1530959660004,2518.1530959660004,2518.1530959660004,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,126,0,126,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2525.3933260620006,2525.3933260620006,2525.3933260620006,2525.3933260620006,2527.4297928099995,2527.4297928099995,2527.4297928099995,2527.4297928099995,2527.4297928099995,2527.4297928099995,2527.4297928099995,2527.4297928099995,2529.481649067001,2529.481649067001,2529.481649067001,2529.481649067001,,,,,2523.7425570650003,2523.7425570650003,2523.7425570650003,2523.7425570650003,2523.7425570650003,2523.7425570650003,2523.7425570650003,2523.7425570650003,2523.7425570650003,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,127,0,127,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2531.016871355,2531.016871355,2531.016871355,2531.016871355,2533.052490868001,2533.052490868001,2533.052490868001,2533.052490868001,2533.052490868001,2533.052490868001,2533.052490868001,2533.052490868001,2535.105236192,2535.105236192,2535.105236192,2535.105236192,,,,,2529.481649067001,2529.481649067001,2529.481649067001,2529.481649067001,2529.481649067001,2529.481649067001,2529.481649067001,2529.481649067001,2529.481649067001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,128,0,128,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2536.6390412440005,2536.6390412440005,2536.6390412440005,2536.6390412440005,2538.675419483,2538.675419483,2538.675419483,2538.675419483,2538.675419483,2538.675419483,2538.675419483,2538.675419483,2540.72793403,2540.72793403,2540.72793403,2540.72793403,,,,,2535.105236192,2535.105236192,2535.105236192,2535.105236192,2535.105236192,2535.105236192,2535.105236192,2535.105236192,2535.105236192,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,129,0,129,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2542.329689575,2542.329689575,2542.329689575,2542.329689575,2544.3642663809997,2544.3642663809997,2544.3642663809997,2544.3642663809997,2544.3642663809997,2544.3642663809997,2544.3642663809997,2544.3642663809997,2546.417664767,2546.417664767,2546.417664767,2546.417664767,,,,,2540.72793403,2540.72793403,2540.72793403,2540.72793403,2540.72793403,2540.72793403,2540.72793403,2540.72793403,2540.72793403,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,130,0,130,0,,,,,,,,-1,1,verde,1,['N_B_3'],2547.9687716199996,2547.9687716199996,2547.9687716199996,2547.9687716199996,2550.004768015001,2550.004768015001,2550.004768015001,2550.004768015001,2550.004768015001,2550.004768015001,2550.004768015001,2550.004768015001,2552.0572257680005,2552.0572257680005,2552.0572257680005,2552.0572257680005,,,,,2546.417664767,2546.417664767,2546.417664767,2546.417664767,2546.417664767,2546.417664767,2546.417664767,2546.417664767,2546.417664767,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,131,0,131,0,,,,,,,,1,-1,azul,1,['N_B_3'],2553.541869036001,2553.541869036001,2553.541869036001,2553.541869036001,2555.577847642001,2555.577847642001,2555.577847642001,2555.577847642001,2555.577847642001,2555.577847642001,2555.577847642001,2555.577847642001,2557.6300281100002,2557.6300281100002,2557.6300281100002,2557.6300281100002,,,,,2552.0572257680005,2552.0572257680005,2552.0572257680005,2552.0572257680005,2552.0572257680005,2552.0572257680005,2552.0572257680005,2552.0572257680005,2552.0572257680005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,132,0,132,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2559.1643019579997,2559.1643019579997,2559.1643019579997,2559.1643019579997,2561.1998003220006,2561.1998003220006,2561.1998003220006,2561.1998003220006,2561.1998003220006,2561.1998003220006,2561.1998003220006,2561.1998003220006,2563.2528482509997,2563.2528482509997,2563.2528482509997,2563.2528482509997,,,,,2557.6300281100002,2557.6300281100002,2557.6300281100002,2557.6300281100002,2557.6300281100002,2557.6300281100002,2557.6300281100002,2557.6300281100002,2557.6300281100002,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,133,0,133,0,,,,,,,,1,1,verde,1,['N_C_3'],2564.6870520820003,2564.6870520820003,2564.6870520820003,2564.6870520820003,2566.7065563700007,2566.7065563700007,2566.7065563700007,2566.7065563700007,2566.7065563700007,2566.7065563700007,2566.7065563700007,2566.7065563700007,2568.758614304,2568.758614304,2568.758614304,2568.758614304,,,,,2563.2528482509997,2563.2528482509997,2563.2528482509997,2563.2528482509997,2563.2528482509997,2563.2528482509997,2563.2528482509997,2563.2528482509997,2563.2528482509997,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,134,0,134,0,,,,,,,,-1,1,azul,1,['N_C_3'],2570.310143758,2570.310143758,2570.310143758,2570.310143758,2572.328323545001,2572.328323545001,2572.328323545001,2572.328323545001,2572.328323545001,2572.328323545001,2572.328323545001,2572.328323545001,2574.381767496,2574.381767496,2574.381767496,2574.381767496,,,,,2568.758614304,2568.758614304,2568.758614304,2568.758614304,2568.758614304,2568.758614304,2568.758614304,2568.758614304,2568.758614304,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,135,0,135,0,,,,,,,,1,1,verde,1,['N_C_3'],2575.8825838029998,2575.8825838029998,2575.8825838029998,2575.8825838029998,2577.90191872,2577.90191872,2577.90191872,2577.90191872,2577.90191872,2577.90191872,2577.90191872,2577.90191872,2579.954051937001,2579.954051937001,2579.954051937001,2579.954051937001,,,,,2574.381767496,2574.381767496,2574.381767496,2574.381767496,2574.381767496,2574.381767496,2574.381767496,2574.381767496,2574.381767496,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,136,0,136,0,,,,,,,,1,1,verde,1,['N_C_3'],2581.472360531,2581.472360531,2581.472360531,2581.472360531,2583.508552555001,2583.508552555001,2583.508552555001,2583.508552555001,2583.508552555001,2583.508552555001,2583.508552555001,2583.508552555001,2585.560552402,2585.560552402,2585.560552402,2585.560552402,,,,,2579.954051937001,2579.954051937001,2579.954051937001,2579.954051937001,2579.954051937001,2579.954051937001,2579.954051937001,2579.954051937001,2579.954051937001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,137,0,137,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2587.1958400190006,2587.1958400190006,2587.1958400190006,2587.1958400190006,2589.2307772779996,2589.2307772779996,2589.2307772779996,2589.2307772779996,2589.2307772779996,2589.2307772779996,2589.2307772779996,2589.2307772779996,2591.2830769309994,2591.2830769309994,2591.2830769309994,2591.2830769309994,,,,,2585.560552402,2585.560552402,2585.560552402,2585.560552402,2585.560552402,2585.560552402,2585.560552402,2585.560552402,2585.560552402,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,138,0,138,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2593.268760244001,2593.268760244001,2593.268760244001,2593.268760244001,2595.3049129109995,2595.3049129109995,2595.3049129109995,2595.3049129109995,2595.3049129109995,2595.3049129109995,2595.3049129109995,2595.3049129109995,2597.3572028589997,2597.3572028589997,2597.3572028589997,2597.3572028589997,,,,,2591.2830769309994,2591.2830769309994,2591.2830769309994,2591.2830769309994,2591.2830769309994,2591.2830769309994,2591.2830769309994,2591.2830769309994,2591.2830769309994,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,139,0,139,0,,,,,,,,1,-1,verde,0,['N_B_3'],2600.6097090850008,2600.6097090850008,2600.6097090850008,2600.6097090850008,2602.6459614820005,2602.6459614820005,2602.6459614820005,2602.6459614820005,2602.6459614820005,2602.6459614820005,2602.6459614820005,2602.6459614820005,2604.6978260919996,2604.6978260919996,2604.6978260919996,2604.6978260919996,,,,,2597.3572028589997,2597.3572028589997,2597.3572028589997,2597.3572028589997,2597.3572028589997,2597.3572028589997,2597.3572028589997,2597.3572028589997,2597.3572028589997,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
