trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,100,0,100,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2079.992781879,2079.992781879,2079.992781879,2079.992781879,2082.0279891440005,2082.0279891440005,2082.0279891440005,2082.0279891440005,2082.0279891440005,2082.0279891440005,2082.0279891440005,2082.0279891440005,2084.080772857,2084.080772857,2084.080772857,2084.080772857,,,,,2078.2407244059996,2078.2407244059996,2078.2407244059996,2078.2407244059996,2078.2407244059996,2078.2407244059996,2078.2407244059996,2078.2407244059996,2078.2407244059996,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,101,0,101,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2085.6487120889997,2085.6487120889997,2085.6487120889997,2085.6487120889997,2087.6846749979995,2087.6846749979995,2087.6846749979995,2087.6846749979995,2087.6846749979995,2087.6846749979995,2087.6846749979995,2087.6846749979995,2089.737152366999,2089.737152366999,2089.737152366999,2089.737152366999,,,,,2084.080772857,2084.080772857,2084.080772857,2084.080772857,2084.080772857,2084.080772857,2084.080772857,2084.080772857,2084.080772857,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,102,0,102,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2092.590452197999,2092.590452197999,2092.590452197999,2092.590452197999,2094.625568157,2094.625568157,2094.625568157,2094.625568157,2094.625568157,2094.625568157,2094.625568157,2094.625568157,2096.677564378,2096.677564378,2096.677564378,2096.677564378,,,,,2089.737152366999,2089.737152366999,2089.737152366999,2089.737152366999,2089.737152366999,2089.737152366999,2089.737152366999,2089.737152366999,2089.737152366999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,103,0,103,0,,,,,,,,1,1,verde,1,['N_C_3'],2098.5467446349994,2098.5467446349994,2098.5467446349994,2098.5467446349994,2100.565744353,2100.565744353,2100.565744353,2100.565744353,2100.565744353,2100.565744353,2100.565744353,2100.565744353,2102.6175762109997,2102.6175762109997,2102.6175762109997,2102.6175762109997,,,,,2096.677564378,2096.677564378,2096.677564378,2096.677564378,2096.677564378,2096.677564378,2096.677564378,2096.677564378,2096.677564378,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,104,0,104,0,,,,,,,,1,1,verde,1,['N_C_3'],2104.2861263939994,2104.2861263939994,2104.2861263939994,2104.2861263939994,2106.3223717380006,2106.3223717380006,2106.3223717380006,2106.3223717380006,2106.3223717380006,2106.3223717380006,2106.3223717380006,2106.3223717380006,2108.3746207410004,2108.3746207410004,2108.3746207410004,2108.3746207410004,,,,,2102.6175762109997,2102.6175762109997,2102.6175762109997,2102.6175762109997,2102.6175762109997,2102.6175762109997,2102.6175762109997,2102.6175762109997,2102.6175762109997,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,105,0,105,0,,,,,,,,1,-1,verde,1,['N_C_3'],2110.125924857999,2110.125924857999,2110.125924857999,2110.125924857999,2112.1616920750002,2112.1616920750002,2112.1616920750002,2112.1616920750002,2112.1616920750002,2112.1616920750002,2112.1616920750002,2112.1616920750002,2114.2140854110003,2114.2140854110003,2114.2140854110003,2114.2140854110003,,,,,2108.3746207410004,2108.3746207410004,2108.3746207410004,2108.3746207410004,2108.3746207410004,2108.3746207410004,2108.3746207410004,2108.3746207410004,2108.3746207410004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,106,0,106,0,,,,,,,,1,-1,verde,1,['N_C_3'],2115.814948239,2115.814948239,2115.814948239,2115.814948239,2117.8517474029995,2117.8517474029995,2117.8517474029995,2117.8517474029995,2117.8517474029995,2117.8517474029995,2117.8517474029995,2117.8517474029995,2119.9031907179997,2119.9031907179997,2119.9031907179997,2119.9031907179997,,,,,2114.2140854110003,2114.2140854110003,2114.2140854110003,2114.2140854110003,2114.2140854110003,2114.2140854110003,2114.2140854110003,2114.2140854110003,2114.2140854110003,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,107,0,107,0,,,,,,,,1,-1,verde,1,['N_C_3'],2121.487895791999,2121.487895791999,2121.487895791999,2121.487895791999,2123.524166097999,2123.524166097999,2123.524166097999,2123.524166097999,2123.524166097999,2123.524166097999,2123.524166097999,2123.524166097999,2125.576271795,2125.576271795,2125.576271795,2125.576271795,,,,,2119.9031907179997,2119.9031907179997,2119.9031907179997,2119.9031907179997,2119.9031907179997,2119.9031907179997,2119.9031907179997,2119.9031907179997,2119.9031907179997,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,108,0,108,0,,,,,,,,1,1,verde,1,['N_C_3'],2127.2448373240004,2127.2448373240004,2127.2448373240004,2127.2448373240004,2129.281111614,2129.281111614,2129.281111614,2129.281111614,2129.281111614,2129.281111614,2129.281111614,2129.281111614,2131.3332753680006,2131.3332753680006,2131.3332753680006,2131.3332753680006,,,,,2125.576271795,2125.576271795,2125.576271795,2125.576271795,2125.576271795,2125.576271795,2125.576271795,2125.576271795,2125.576271795,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,109,0,109,0,,,,,,,,1,-1,verde,1,['N_C_3'],2132.8173390150005,2132.8173390150005,2132.8173390150005,2132.8173390150005,2134.853391262999,2134.853391262999,2134.853391262999,2134.853391262999,2134.853391262999,2134.853391262999,2134.853391262999,2134.853391262999,2136.9055062080006,2136.9055062080006,2136.9055062080006,2136.9055062080006,,,,,2131.3332753680006,2131.3332753680006,2131.3332753680006,2131.3332753680006,2131.3332753680006,2131.3332753680006,2131.3332753680006,2131.3332753680006,2131.3332753680006,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,110,0,110,0,,,,,,,,1,1,verde,1,['N_C_3'],2138.5241480940003,2138.5241480940003,2138.5241480940003,2138.5241480940003,2140.5440055090003,2140.5440055090003,2140.5440055090003,2140.5440055090003,2140.5440055090003,2140.5440055090003,2140.5440055090003,2140.5440055090003,2142.5951126620002,2142.5951126620002,2142.5951126620002,2142.5951126620002,,,,,2136.9055062080006,2136.9055062080006,2136.9055062080006,2136.9055062080006,2136.9055062080006,2136.9055062080006,2136.9055062080006,2136.9055062080006,2136.9055062080006,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,111,0,111,0,,,,,,,,1,1,verde,1,['N_C_3'],2144.163594345,2144.163594345,2144.163594345,2144.163594345,2146.182998229,2146.182998229,2146.182998229,2146.182998229,2146.182998229,2146.182998229,2146.182998229,2146.182998229,2148.234620248999,2148.234620248999,2148.234620248999,2148.234620248999,,,,,2142.5951126620002,2142.5951126620002,2142.5951126620002,2142.5951126620002,2142.5951126620002,2142.5951126620002,2142.5951126620002,2142.5951126620002,2142.5951126620002,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,112,0,112,0,,,,,,,,1,1,verde,1,['N_C_3'],2150.170293945999,2150.170293945999,2150.170293945999,2150.170293945999,2152.1895791709994,2152.1895791709994,2152.1895791709994,2152.1895791709994,2152.1895791709994,2152.1895791709994,2152.1895791709994,2152.1895791709994,2154.241776462999,2154.241776462999,2154.241776462999,2154.241776462999,,,,,2148.234620248999,2148.234620248999,2148.234620248999,2148.234620248999,2148.234620248999,2148.234620248999,2148.234620248999,2148.234620248999,2148.234620248999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,113,0,113,0,,,,,,,,-1,1,azul,1,['N_C_3'],2155.943094991,2155.943094991,2155.943094991,2155.943094991,2157.979663046999,2157.979663046999,2157.979663046999,2157.979663046999,2157.979663046999,2157.979663046999,2157.979663046999,2157.979663046999,2160.0313489830005,2160.0313489830005,2160.0313489830005,2160.0313489830005,,,,,2154.241776462999,2154.241776462999,2154.241776462999,2154.241776462999,2154.241776462999,2154.241776462999,2154.241776462999,2154.241776462999,2154.241776462999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,114,0,114,0,,,,,,,,1,-1,verde,0,['N_B_3'],2163.1017682599995,2163.1017682599995,2163.1017682599995,2163.1017682599995,2165.1366203180005,2165.1366203180005,2165.1366203180005,2165.1366203180005,2165.1366203180005,2165.1366203180005,2165.1366203180005,2165.1366203180005,2167.189446048,2167.189446048,2167.189446048,2167.189446048,,,,,2160.0313489830005,2160.0313489830005,2160.0313489830005,2160.0313489830005,2160.0313489830005,2160.0313489830005,2160.0313489830005,2160.0313489830005,2160.0313489830005,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,115,0,115,0,,,,,,,,1,1,azul,1,['N_B_3'],2169.457638767999,2169.457638767999,2169.457638767999,2169.457638767999,2171.4766202129995,2171.4766202129995,2171.4766202129995,2171.4766202129995,2171.4766202129995,2171.4766202129995,2171.4766202129995,2171.4766202129995,2173.5293066350005,2173.5293066350005,2173.5293066350005,2173.5293066350005,,,,,2167.189446048,2167.189446048,2167.189446048,2167.189446048,2167.189446048,2167.189446048,2167.189446048,2167.189446048,2167.189446048,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,116,0,116,0,,,,,,,,1,1,azul,1,['N_B_3'],2175.4318856400005,2175.4318856400005,2175.4318856400005,2175.4318856400005,2177.46792784,2177.46792784,2177.46792784,2177.46792784,2177.46792784,2177.46792784,2177.46792784,2177.46792784,2179.5194047099994,2179.5194047099994,2179.5194047099994,2179.5194047099994,,,,,2173.5293066350005,2173.5293066350005,2173.5293066350005,2173.5293066350005,2173.5293066350005,2173.5293066350005,2173.5293066350005,2173.5293066350005,2173.5293066350005,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,117,0,117,0,,,,,,,,1,-1,azul,0,['N_A_3'],2181.0211146790007,2181.0211146790007,2181.0211146790007,2181.0211146790007,2183.0567082060006,2183.0567082060006,2183.0567082060006,2183.0567082060006,2183.0567082060006,2183.0567082060006,2183.0567082060006,2183.0567082060006,2185.108650328999,2185.108650328999,2185.108650328999,2185.108650328999,,,,,2179.5194047099994,2179.5194047099994,2179.5194047099994,2179.5194047099994,2179.5194047099994,2179.5194047099994,2179.5194047099994,2179.5194047099994,2179.5194047099994,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,118,0,118,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2186.560591108,2186.560591108,2186.560591108,2186.560591108,2188.5957415489993,2188.5957415489993,2188.5957415489993,2188.5957415489993,2188.5957415489993,2188.5957415489993,2188.5957415489993,2188.5957415489993,2190.6489129500005,2190.6489129500005,2190.6489129500005,2190.6489129500005,,,,,2185.108650328999,2185.108650328999,2185.108650328999,2185.108650328999,2185.108650328999,2185.108650328999,2185.108650328999,2185.108650328999,2185.108650328999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,119,0,119,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2192.466914090999,2192.466914090999,2192.466914090999,2192.466914090999,2194.502843626,2194.502843626,2194.502843626,2194.502843626,2194.502843626,2194.502843626,2194.502843626,2194.502843626,2196.554327964999,2196.554327964999,2196.554327964999,2196.554327964999,,,,,2190.6489129500005,2190.6489129500005,2190.6489129500005,2190.6489129500005,2190.6489129500005,2190.6489129500005,2190.6489129500005,2190.6489129500005,2190.6489129500005,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,120,0,120,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2198.4067188589997,2198.4067188589997,2198.4067188589997,2198.4067188589997,2200.4421647239997,2200.4421647239997,2200.4421647239997,2200.4421647239997,2200.4421647239997,2200.4421647239997,2200.4421647239997,2200.4421647239997,2202.4943341439994,2202.4943341439994,2202.4943341439994,2202.4943341439994,,,,,2196.554327964999,2196.554327964999,2196.554327964999,2196.554327964999,2196.554327964999,2196.554327964999,2196.554327964999,2196.554327964999,2196.554327964999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,121,0,121,0,,,,,,,,1,1,verde,1,['N_C_3'],2205.314693175,2205.314693175,2205.314693175,2205.314693175,2207.350632112999,2207.350632112999,2207.350632112999,2207.350632112999,2207.350632112999,2207.350632112999,2207.350632112999,2207.350632112999,2209.402823564,2209.402823564,2209.402823564,2209.402823564,,,,,2202.4943341439994,2202.4943341439994,2202.4943341439994,2202.4943341439994,2202.4943341439994,2202.4943341439994,2202.4943341439994,2202.4943341439994,2202.4943341439994,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,122,0,122,0,,,,,,,,1,-1,verde,1,['N_C_3'],2212.888852959999,2212.888852959999,2212.888852959999,2212.888852959999,2214.924725928,2214.924725928,2214.924725928,2214.924725928,2214.924725928,2214.924725928,2214.924725928,2214.924725928,2216.977643091999,2216.977643091999,2216.977643091999,2216.977643091999,,,,,2209.402823564,2209.402823564,2209.402823564,2209.402823564,2209.402823564,2209.402823564,2209.402823564,2209.402823564,2209.402823564,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,123,0,123,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2218.645796114999,2218.645796114999,2218.645796114999,2218.645796114999,2220.6815448569996,2220.6815448569996,2220.6815448569996,2220.6815448569996,2220.6815448569996,2220.6815448569996,2220.6815448569996,2220.6815448569996,2222.7335516719995,2222.7335516719995,2222.7335516719995,2222.7335516719995,,,,,2216.977643091999,2216.977643091999,2216.977643091999,2216.977643091999,2216.977643091999,2216.977643091999,2216.977643091999,2216.977643091999,2216.977643091999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,124,0,124,0,,,,,,,,1,1,verde,1,['N_C_3'],2232.1773501900007,2232.1773501900007,2232.1773501900007,2232.1773501900007,2234.196613857999,2234.196613857999,2234.196613857999,2234.196613857999,2234.196613857999,2234.196613857999,2234.196613857999,2234.196613857999,2236.248796795,2236.248796795,2236.248796795,2236.248796795,,,,,2222.7335516719995,2222.7335516719995,2222.7335516719995,2222.7335516719995,2222.7335516719995,2222.7335516719995,2222.7335516719995,2222.7335516719995,2222.7335516719995,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,125,0,125,0,,,,,,,,1,1,verde,1,['N_C_3'],2238.1174832199995,2238.1174832199995,2238.1174832199995,2238.1174832199995,2240.135888547,2240.135888547,2240.135888547,2240.135888547,2240.135888547,2240.135888547,2240.135888547,2240.135888547,2242.188554065,2242.188554065,2242.188554065,2242.188554065,,,,,2236.248796795,2236.248796795,2236.248796795,2236.248796795,2236.248796795,2236.248796795,2236.248796795,2236.248796795,2236.248796795,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,126,0,126,0,,,,,,,,-1,1,azul,1,['N_C_3'],2244.6408439019997,2244.6408439019997,2244.6408439019997,2244.6408439019997,2246.659522917,2246.659522917,2246.659522917,2246.659522917,2246.659522917,2246.659522917,2246.659522917,2246.659522917,2248.71238162,2248.71238162,2248.71238162,2248.71238162,,,,,2242.188554065,2242.188554065,2242.188554065,2242.188554065,2242.188554065,2242.188554065,2242.188554065,2242.188554065,2242.188554065,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,127,0,127,0,,,,,,,,1,1,verde,1,['N_C_3'],2250.413918073,2250.413918073,2250.413918073,2250.413918073,2252.4328554969998,2252.4328554969998,2252.4328554969998,2252.4328554969998,2252.4328554969998,2252.4328554969998,2252.4328554969998,2252.4328554969998,2254.4851142549996,2254.4851142549996,2254.4851142549996,2254.4851142549996,,,,,2248.71238162,2248.71238162,2248.71238162,2248.71238162,2248.71238162,2248.71238162,2248.71238162,2248.71238162,2248.71238162,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,128,0,128,0,,,,,,,,1,1,verde,1,['N_C_3'],2256.053508163999,2256.053508163999,2256.053508163999,2256.053508163999,2258.0899090429994,2258.0899090429994,2258.0899090429994,2258.0899090429994,2258.0899090429994,2258.0899090429994,2258.0899090429994,2258.0899090429994,2260.1418893400005,2260.1418893400005,2260.1418893400005,2260.1418893400005,,,,,2254.4851142549996,2254.4851142549996,2254.4851142549996,2254.4851142549996,2254.4851142549996,2254.4851142549996,2254.4851142549996,2254.4851142549996,2254.4851142549996,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,129,0,129,0,,,,,,,,1,-1,verde,1,['N_C_3'],2261.9939154389995,2261.9939154389995,2261.9939154389995,2261.9939154389995,2264.0298060860005,2264.0298060860005,2264.0298060860005,2264.0298060860005,2264.0298060860005,2264.0298060860005,2264.0298060860005,2264.0298060860005,2266.0818771800004,2266.0818771800004,2266.0818771800004,2266.0818771800004,,,,,2260.1418893400005,2260.1418893400005,2260.1418893400005,2260.1418893400005,2260.1418893400005,2260.1418893400005,2260.1418893400005,2260.1418893400005,2260.1418893400005,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,130,0,130,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2267.5498720020005,2267.5498720020005,2267.5498720020005,2267.5498720020005,2269.5857294649995,2269.5857294649995,2269.5857294649995,2269.5857294649995,2269.5857294649995,2269.5857294649995,2269.5857294649995,2269.5857294649995,2271.6382560389993,2271.6382560389993,2271.6382560389993,2271.6382560389993,,,,,2266.0818771800004,2266.0818771800004,2266.0818771800004,2266.0818771800004,2266.0818771800004,2266.0818771800004,2266.0818771800004,2266.0818771800004,2266.0818771800004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,131,0,131,0,,,,,,,,1,1,verde,1,['N_C_3'],2273.4398880129993,2273.4398880129993,2273.4398880129993,2273.4398880129993,2275.4755985129996,2275.4755985129996,2275.4755985129996,2275.4755985129996,2275.4755985129996,2275.4755985129996,2275.4755985129996,2275.4755985129996,2277.527545039,2277.527545039,2277.527545039,2277.527545039,,,,,2271.6382560389993,2271.6382560389993,2271.6382560389993,2271.6382560389993,2271.6382560389993,2271.6382560389993,2271.6382560389993,2271.6382560389993,2271.6382560389993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,132,0,132,0,,,,,,,,1,-1,verde,1,['N_C_3'],2279.229340868,2279.229340868,2279.229340868,2279.229340868,2281.2655258140003,2281.2655258140003,2281.2655258140003,2281.2655258140003,2281.2655258140003,2281.2655258140003,2281.2655258140003,2281.2655258140003,2283.3175199430007,2283.3175199430007,2283.3175199430007,2283.3175199430007,,,,,2277.527545039,2277.527545039,2277.527545039,2277.527545039,2277.527545039,2277.527545039,2277.527545039,2277.527545039,2277.527545039,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,133,0,133,0,,,,,,,,1,-1,verde,1,['N_C_3'],2286.2537967040007,2286.2537967040007,2286.2537967040007,2286.2537967040007,2288.2902765500003,2288.2902765500003,2288.2902765500003,2288.2902765500003,2288.2902765500003,2288.2902765500003,2288.2902765500003,2288.2902765500003,2290.3421104829995,2290.3421104829995,2290.3421104829995,2290.3421104829995,,,,,2283.3175199430007,2283.3175199430007,2283.3175199430007,2283.3175199430007,2283.3175199430007,2283.3175199430007,2283.3175199430007,2283.3175199430007,2283.3175199430007,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,134,0,134,0,,,,,,,,1,1,verde,1,['N_C_3'],2292.143810316,2292.143810316,2292.143810316,2292.143810316,2294.1630933550005,2294.1630933550005,2294.1630933550005,2294.1630933550005,2294.1630933550005,2294.1630933550005,2294.1630933550005,2294.1630933550005,2296.2147973440005,2296.2147973440005,2296.2147973440005,2296.2147973440005,,,,,2290.3421104829995,2290.3421104829995,2290.3421104829995,2290.3421104829995,2290.3421104829995,2290.3421104829995,2290.3421104829995,2290.3421104829995,2290.3421104829995,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,135,0,135,0,,,,,,,,1,1,verde,1,['N_C_3'],2300.236336176,2300.236336176,2300.236336176,2300.236336176,2302.2538181420005,2302.2538181420005,2302.2538181420005,2302.2538181420005,2302.2538181420005,2302.2538181420005,2302.2538181420005,2302.2538181420005,2304.307363083999,2304.307363083999,2304.307363083999,2304.307363083999,,,,,2296.2147973440005,2296.2147973440005,2296.2147973440005,2296.2147973440005,2296.2147973440005,2296.2147973440005,2296.2147973440005,2296.2147973440005,2296.2147973440005,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,136,0,136,0,,,,,,,,-1,1,azul,1,['N_C_3'],2306.358930639999,2306.358930639999,2306.358930639999,2306.358930639999,2308.3954032929996,2308.3954032929996,2308.3954032929996,2308.3954032929996,2308.3954032929996,2308.3954032929996,2308.3954032929996,2308.3954032929996,2310.4473506209997,2310.4473506209997,2310.4473506209997,2310.4473506209997,,,,,2304.307363083999,2304.307363083999,2304.307363083999,2304.307363083999,2304.307363083999,2304.307363083999,2304.307363083999,2304.307363083999,2304.307363083999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,137,0,137,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2312.1321751100004,2312.1321751100004,2312.1321751100004,2312.1321751100004,2314.1683994039995,2314.1683994039995,2314.1683994039995,2314.1683994039995,2314.1683994039995,2314.1683994039995,2314.1683994039995,2314.1683994039995,2316.220554972,2316.220554972,2316.220554972,2316.220554972,,,,,2310.4473506209997,2310.4473506209997,2310.4473506209997,2310.4473506209997,2310.4473506209997,2310.4473506209997,2310.4473506209997,2310.4473506209997,2310.4473506209997,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,138,0,138,0,,,,,,,,1,-1,verde,1,['N_C_3'],2319.6739624290003,2319.6739624290003,2319.6739624290003,2319.6739624290003,2321.7099091479995,2321.7099091479995,2321.7099091479995,2321.7099091479995,2321.7099091479995,2321.7099091479995,2321.7099091479995,2321.7099091479995,2323.761926591,2323.761926591,2323.761926591,2323.761926591,,,,,2316.220554972,2316.220554972,2316.220554972,2316.220554972,2316.220554972,2316.220554972,2316.220554972,2316.220554972,2316.220554972,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,139,0,139,0,,,,,,,,1,-1,verde,1,['N_C_3'],2325.295959003999,2325.295959003999,2325.295959003999,2325.295959003999,2327.332451544,2327.332451544,2327.332451544,2327.332451544,2327.332451544,2327.332451544,2327.332451544,2327.332451544,2329.384916772,2329.384916772,2329.384916772,2329.384916772,,,,,2323.761926591,2323.761926591,2323.761926591,2323.761926591,2323.761926591,2323.761926591,2323.761926591,2323.761926591,2323.761926591,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,140,0,140,0,,,,,,,,1,1,verde,1,['N_C_3'],2337.961002173999,2337.961002173999,2337.961002173999,2337.961002173999,2339.9799065360003,2339.9799065360003,2339.9799065360003,2339.9799065360003,2339.9799065360003,2339.9799065360003,2339.9799065360003,2339.9799065360003,2342.032398124,2342.032398124,2342.032398124,2342.032398124,,,,,2329.384916772,2329.384916772,2329.384916772,2329.384916772,2329.384916772,2329.384916772,2329.384916772,2329.384916772,2329.384916772,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,141,0,141,0,,,,,,,,1,1,verde,1,['N_C_3'],2344.0673490629997,2344.0673490629997,2344.0673490629997,2344.0673490629997,2346.086335868,2346.086335868,2346.086335868,2346.086335868,2346.086335868,2346.086335868,2346.086335868,2346.086335868,2348.1385121879994,2348.1385121879994,2348.1385121879994,2348.1385121879994,,,,,2342.032398124,2342.032398124,2342.032398124,2342.032398124,2342.032398124,2342.032398124,2342.032398124,2342.032398124,2342.032398124,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
