trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,101,0,101,0,,,,,,,,-1,1,verde,1,['N_A_3'],1895.8056030809998,1895.8056030809998,1895.8056030809998,1895.8056030809998,1897.8253451270002,1897.8253451270002,1897.8253451270002,1897.8253451270002,1897.8253451270002,1897.8253451270002,1897.8253451270002,1897.8253451270002,1899.8775694659998,1899.8775694659998,1899.8775694659998,1899.8775694659998,,,,,1894.4380297090001,1894.4380297090001,1894.4380297090001,1894.4380297090001,1894.4380297090001,1894.4380297090001,1894.4380297090001,1894.4380297090001,1894.4380297090001,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,102,0,102,0,,,,,,,,-1,1,verde,1,['N_A_3'],1901.9790757709998,1901.9790757709998,1901.9790757709998,1901.9790757709998,1904.015193018,1904.015193018,1904.015193018,1904.015193018,1904.015193018,1904.015193018,1904.015193018,1904.015193018,1906.066865147,1906.066865147,1906.066865147,1906.066865147,,,,,1899.8775694659998,1899.8775694659998,1899.8775694659998,1899.8775694659998,1899.8775694659998,1899.8775694659998,1899.8775694659998,1899.8775694659998,1899.8775694659998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,103,0,103,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1907.5521897130002,1907.5521897130002,1907.5521897130002,1907.5521897130002,1909.587718272,1909.587718272,1909.587718272,1909.587718272,1909.587718272,1909.587718272,1909.587718272,1909.587718272,1911.6400011279998,1911.6400011279998,1911.6400011279998,1911.6400011279998,,,,,1906.066865147,1906.066865147,1906.066865147,1906.066865147,1906.066865147,1906.066865147,1906.066865147,1906.066865147,1906.066865147,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,104,0,104,0,,,,,,,,1,1,rojo,1,['N_A_3'],1913.0078842409998,1913.0078842409998,1913.0078842409998,1913.0078842409998,1915.043945122,1915.043945122,1915.043945122,1915.043945122,1915.043945122,1915.043945122,1915.043945122,1915.043945122,1917.095719894,1917.095719894,1917.095719894,1917.095719894,,,,,1911.6400011279998,1911.6400011279998,1911.6400011279998,1911.6400011279998,1911.6400011279998,1911.6400011279998,1911.6400011279998,1911.6400011279998,1911.6400011279998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,105,0,105,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1918.4642294310001,1918.4642294310001,1918.4642294310001,1918.4642294310001,1920.500266089,1920.500266089,1920.500266089,1920.500266089,1920.500266089,1920.500266089,1920.500266089,1920.500266089,1922.551875572,1922.551875572,1922.551875572,1922.551875572,,,,,1917.095719894,1917.095719894,1917.095719894,1917.095719894,1917.095719894,1917.095719894,1917.095719894,1917.095719894,1917.095719894,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,106,0,106,0,,,,,,,,1,1,rojo,1,['N_A_3'],1924.1202734029998,1924.1202734029998,1924.1202734029998,1924.1202734029998,1926.1393010880001,1926.1393010880001,1926.1393010880001,1926.1393010880001,1926.1393010880001,1926.1393010880001,1926.1393010880001,1926.1393010880001,1928.1922279710002,1928.1922279710002,1928.1922279710002,1928.1922279710002,,,,,1922.551875572,1922.551875572,1922.551875572,1922.551875572,1922.551875572,1922.551875572,1922.551875572,1922.551875572,1922.551875572,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,107,0,107,0,,,,,,,,-1,1,verde,1,['N_A_3'],1929.593082111,1929.593082111,1929.593082111,1929.593082111,1931.62913398,1931.62913398,1931.62913398,1931.62913398,1931.62913398,1931.62913398,1931.62913398,1931.62913398,1933.6813181389998,1933.6813181389998,1933.6813181389998,1933.6813181389998,,,,,1928.1922279710002,1928.1922279710002,1928.1922279710002,1928.1922279710002,1928.1922279710002,1928.1922279710002,1928.1922279710002,1928.1922279710002,1928.1922279710002,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,108,0,108,0,,,,,,,,-1,-1,azul,1,['N_A_3'],1935.182619876,1935.182619876,1935.182619876,1935.182619876,1937.218365715,1937.218365715,1937.218365715,1937.218365715,1937.218365715,1937.218365715,1937.218365715,1937.218365715,1939.2705228569998,1939.2705228569998,1939.2705228569998,1939.2705228569998,,,,,1933.6813181389998,1933.6813181389998,1933.6813181389998,1933.6813181389998,1933.6813181389998,1933.6813181389998,1933.6813181389998,1933.6813181389998,1933.6813181389998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,109,0,109,0,,,,,,,,-1,1,verde,1,['N_A_3'],1940.722239491,1940.722239491,1940.722239491,1940.722239491,1942.73974825,1942.73974825,1942.73974825,1942.73974825,1942.73974825,1942.73974825,1942.73974825,1942.73974825,1944.7930277619998,1944.7930277619998,1944.7930277619998,1944.7930277619998,,,,,1939.2705228569998,1939.2705228569998,1939.2705228569998,1939.2705228569998,1939.2705228569998,1939.2705228569998,1939.2705228569998,1939.2705228569998,1939.2705228569998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,110,0,110,0,,,,,,,,1,1,rojo,1,['N_A_3'],1946.128404832,1946.128404832,1946.128404832,1946.128404832,1948.16419352,1948.16419352,1948.16419352,1948.16419352,1948.16419352,1948.16419352,1948.16419352,1948.16419352,1950.215943137,1950.215943137,1950.215943137,1950.215943137,,,,,1944.7930277619998,1944.7930277619998,1944.7930277619998,1944.7930277619998,1944.7930277619998,1944.7930277619998,1944.7930277619998,1944.7930277619998,1944.7930277619998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,111,0,111,0,,,,,,,,-1,-1,verde,1,['N_A_3'],1952.3686822680002,1952.3686822680002,1952.3686822680002,1952.3686822680002,1954.403534913,1954.403534913,1954.403534913,1954.403534913,1954.403534913,1954.403534913,1954.403534913,1954.403534913,1956.4567248429998,1956.4567248429998,1956.4567248429998,1956.4567248429998,,,,,1950.215943137,1950.215943137,1950.215943137,1950.215943137,1950.215943137,1950.215943137,1950.215943137,1950.215943137,1950.215943137,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,112,0,112,0,,,,,,,,1,1,rojo,1,['N_A_3'],1958.107740548,1958.107740548,1958.107740548,1958.107740548,1960.125821053,1960.125821053,1960.125821053,1960.125821053,1960.125821053,1960.125821053,1960.125821053,1960.125821053,1962.1795715150001,1962.1795715150001,1962.1795715150001,1962.1795715150001,,,,,1956.4567248429998,1956.4567248429998,1956.4567248429998,1956.4567248429998,1956.4567248429998,1956.4567248429998,1956.4567248429998,1956.4567248429998,1956.4567248429998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,113,0,113,0,,,,,,,,1,1,rojo,1,['N_A_3'],1964.632242224,1964.632242224,1964.632242224,1964.632242224,1966.6677349840002,1966.6677349840002,1966.6677349840002,1966.6677349840002,1966.6677349840002,1966.6677349840002,1966.6677349840002,1966.6677349840002,1968.7192762169998,1968.7192762169998,1968.7192762169998,1968.7192762169998,,,,,1962.1795715150001,1962.1795715150001,1962.1795715150001,1962.1795715150001,1962.1795715150001,1962.1795715150001,1962.1795715150001,1962.1795715150001,1962.1795715150001,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,114,0,114,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1971.539382004,1971.539382004,1971.539382004,1971.539382004,1973.5752859499999,1973.5752859499999,1973.5752859499999,1973.5752859499999,1973.5752859499999,1973.5752859499999,1973.5752859499999,1973.5752859499999,1975.627092271,1975.627092271,1975.627092271,1975.627092271,,,,,1968.7192762169998,1968.7192762169998,1968.7192762169998,1968.7192762169998,1968.7192762169998,1968.7192762169998,1968.7192762169998,1968.7192762169998,1968.7192762169998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,115,0,115,0,,,,,,,,1,1,rojo,1,['N_A_3'],1977.028601248,1977.028601248,1977.028601248,1977.028601248,1979.0477418760001,1979.0477418760001,1979.0477418760001,1979.0477418760001,1979.0477418760001,1979.0477418760001,1979.0477418760001,1979.0477418760001,1981.100583508,1981.100583508,1981.100583508,1981.100583508,,,,,1975.627092271,1975.627092271,1975.627092271,1975.627092271,1975.627092271,1975.627092271,1975.627092271,1975.627092271,1975.627092271,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,116,0,116,0,,,,,,,,-1,1,azul,1,['N_A_3'],1982.768941196,1982.768941196,1982.768941196,1982.768941196,1984.787334227,1984.787334227,1984.787334227,1984.787334227,1984.787334227,1984.787334227,1984.787334227,1984.787334227,1986.840129754,1986.840129754,1986.840129754,1986.840129754,,,,,1981.100583508,1981.100583508,1981.100583508,1981.100583508,1981.100583508,1981.100583508,1981.100583508,1981.100583508,1981.100583508,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,117,0,117,0,,,,,,,,1,1,rojo,1,['N_A_3'],1988.2406420920001,1988.2406420920001,1988.2406420920001,1988.2406420920001,1990.2772530930001,1990.2772530930001,1990.2772530930001,1990.2772530930001,1990.2772530930001,1990.2772530930001,1990.2772530930001,1990.2772530930001,1992.328774384,1992.328774384,1992.328774384,1992.328774384,,,,,1986.840129754,1986.840129754,1986.840129754,1986.840129754,1986.840129754,1986.840129754,1986.840129754,1986.840129754,1986.840129754,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,118,0,118,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1993.896985458,1993.896985458,1993.896985458,1993.896985458,1995.933672106,1995.933672106,1995.933672106,1995.933672106,1995.933672106,1995.933672106,1995.933672106,1995.933672106,1997.9849721219998,1997.9849721219998,1997.9849721219998,1997.9849721219998,,,,,1992.328774384,1992.328774384,1992.328774384,1992.328774384,1992.328774384,1992.328774384,1992.328774384,1992.328774384,1992.328774384,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,119,0,119,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1999.4862884630002,1999.4862884630002,1999.4862884630002,1999.4862884630002,2001.522747123,2001.522747123,2001.522747123,2001.522747123,2001.522747123,2001.522747123,2001.522747123,2001.522747123,2003.574764687,2003.574764687,2003.574764687,2003.574764687,,,,,1997.9849721219998,1997.9849721219998,1997.9849721219998,1997.9849721219998,1997.9849721219998,1997.9849721219998,1997.9849721219998,1997.9849721219998,1997.9849721219998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,120,0,120,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2005.1764203550001,2005.1764203550001,2005.1764203550001,2005.1764203550001,2007.2121249299998,2007.2121249299998,2007.2121249299998,2007.2121249299998,2007.2121249299998,2007.2121249299998,2007.2121249299998,2007.2121249299998,2009.2642295629998,2009.2642295629998,2009.2642295629998,2009.2642295629998,,,,,2003.574764687,2003.574764687,2003.574764687,2003.574764687,2003.574764687,2003.574764687,2003.574764687,2003.574764687,2003.574764687,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,121,0,121,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2010.9318188379998,2010.9318188379998,2010.9318188379998,2010.9318188379998,2012.968865148,2012.968865148,2012.968865148,2012.968865148,2012.968865148,2012.968865148,2012.968865148,2012.968865148,2015.020488665,2015.020488665,2015.020488665,2015.020488665,,,,,2009.2642295629998,2009.2642295629998,2009.2642295629998,2009.2642295629998,2009.2642295629998,2009.2642295629998,2009.2642295629998,2009.2642295629998,2009.2642295629998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,122,0,122,0,,,,,,,,1,1,rojo,1,['N_A_3'],2016.7226991040002,2016.7226991040002,2016.7226991040002,2016.7226991040002,2018.7583790120002,2018.7583790120002,2018.7583790120002,2018.7583790120002,2018.7583790120002,2018.7583790120002,2018.7583790120002,2018.7583790120002,2020.81094033,2020.81094033,2020.81094033,2020.81094033,,,,,2015.020488665,2015.020488665,2015.020488665,2015.020488665,2015.020488665,2015.020488665,2015.020488665,2015.020488665,2015.020488665,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,123,0,123,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2022.34522974,2022.34522974,2022.34522974,2022.34522974,2024.3811987610002,2024.3811987610002,2024.3811987610002,2024.3811987610002,2024.3811987610002,2024.3811987610002,2024.3811987610002,2024.3811987610002,2026.433782359,2026.433782359,2026.433782359,2026.433782359,,,,,2020.81094033,2020.81094033,2020.81094033,2020.81094033,2020.81094033,2020.81094033,2020.81094033,2020.81094033,2020.81094033,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,124,0,124,0,,,,,,,,-1,1,azul,1,['N_A_3'],2029.6866410950001,2029.6866410950001,2029.6866410950001,2029.6866410950001,2031.7050395689998,2031.7050395689998,2031.7050395689998,2031.7050395689998,2031.7050395689998,2031.7050395689998,2031.7050395689998,2031.7050395689998,2033.7584779190001,2033.7584779190001,2033.7584779190001,2033.7584779190001,,,,,2026.433782359,2026.433782359,2026.433782359,2026.433782359,2026.433782359,2026.433782359,2026.433782359,2026.433782359,2026.433782359,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,125,0,125,0,,,,,,,,1,1,rojo,1,['N_A_3'],2035.1930088989998,2035.1930088989998,2035.1930088989998,2035.1930088989998,2037.228398707,2037.228398707,2037.228398707,2037.228398707,2037.228398707,2037.228398707,2037.228398707,2037.228398707,2039.2803849769998,2039.2803849769998,2039.2803849769998,2039.2803849769998,,,,,2033.7584779190001,2033.7584779190001,2033.7584779190001,2033.7584779190001,2033.7584779190001,2033.7584779190001,2033.7584779190001,2033.7584779190001,2033.7584779190001,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,126,0,126,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2040.8325061,2040.8325061,2040.8325061,2040.8325061,2042.868486795,2042.868486795,2042.868486795,2042.868486795,2042.868486795,2042.868486795,2042.868486795,2042.868486795,2044.9201383270001,2044.9201383270001,2044.9201383270001,2044.9201383270001,,,,,2039.2803849769998,2039.2803849769998,2039.2803849769998,2039.2803849769998,2039.2803849769998,2039.2803849769998,2039.2803849769998,2039.2803849769998,2039.2803849769998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,127,0,127,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2046.389044598,2046.389044598,2046.389044598,2046.389044598,2048.424490712,2048.424490712,2048.424490712,2048.424490712,2048.424490712,2048.424490712,2048.424490712,2048.424490712,2050.476123193,2050.476123193,2050.476123193,2050.476123193,,,,,2044.9201383270001,2044.9201383270001,2044.9201383270001,2044.9201383270001,2044.9201383270001,2044.9201383270001,2044.9201383270001,2044.9201383270001,2044.9201383270001,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,128,0,128,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2052.245021768,2052.245021768,2052.245021768,2052.245021768,2054.281150695,2054.281150695,2054.281150695,2054.281150695,2054.281150695,2054.281150695,2054.281150695,2054.281150695,2056.332900344,2056.332900344,2056.332900344,2056.332900344,,,,,2050.476123193,2050.476123193,2050.476123193,2050.476123193,2050.476123193,2050.476123193,2050.476123193,2050.476123193,2050.476123193,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,129,0,129,0,,,,,,,,1,1,rojo,1,['N_A_3'],2057.768255788,2057.768255788,2057.768255788,2057.768255788,2059.786165369,2059.786165369,2059.786165369,2059.786165369,2059.786165369,2059.786165369,2059.786165369,2059.786165369,2061.839605643,2061.839605643,2061.839605643,2061.839605643,,,,,2056.332900344,2056.332900344,2056.332900344,2056.332900344,2056.332900344,2056.332900344,2056.332900344,2056.332900344,2056.332900344,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,130,0,130,0,,,,,,,,-1,1,azul,1,['N_A_3'],2067.478404645,2067.478404645,2067.478404645,2067.478404645,2069.497768229,2069.497768229,2069.497768229,2069.497768229,2069.497768229,2069.497768229,2069.497768229,2069.497768229,2071.550366289,2071.550366289,2071.550366289,2071.550366289,,,,,2061.839605643,2061.839605643,2061.839605643,2061.839605643,2061.839605643,2061.839605643,2061.839605643,2061.839605643,2061.839605643,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,131,0,131,0,,,,,,,,1,1,rojo,1,['N_A_3'],2078.290421354,2078.290421354,2078.290421354,2078.290421354,2080.325957273,2080.325957273,2080.325957273,2080.325957273,2080.325957273,2080.325957273,2080.325957273,2080.325957273,2082.378267899,2082.378267899,2082.378267899,2082.378267899,,,,,2071.550366289,2071.550366289,2071.550366289,2071.550366289,2071.550366289,2071.550366289,2071.550366289,2071.550366289,2071.550366289,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,132,0,132,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2083.83014244,2083.83014244,2083.83014244,2083.83014244,2085.865934676,2085.865934676,2085.865934676,2085.865934676,2085.865934676,2085.865934676,2085.865934676,2085.865934676,2087.917467665,2087.917467665,2087.917467665,2087.917467665,,,,,2082.378267899,2082.378267899,2082.378267899,2082.378267899,2082.378267899,2082.378267899,2082.378267899,2082.378267899,2082.378267899,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,133,0,133,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2091.588421997,2091.588421997,2091.588421997,2091.588421997,2093.624238946,2093.624238946,2093.624238946,2093.624238946,2093.624238946,2093.624238946,2093.624238946,2093.624238946,2095.676936431,2095.676936431,2095.676936431,2095.676936431,,,,,2087.917467665,2087.917467665,2087.917467665,2087.917467665,2087.917467665,2087.917467665,2087.917467665,2087.917467665,2087.917467665,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,134,0,134,0,,,,,,,,1,1,rojo,1,['N_A_3'],2097.044097164,2097.044097164,2097.044097164,2097.044097164,2099.080492685,2099.080492685,2099.080492685,2099.080492685,2099.080492685,2099.080492685,2099.080492685,2099.080492685,2101.132179836,2101.132179836,2101.132179836,2101.132179836,,,,,2095.676936431,2095.676936431,2095.676936431,2095.676936431,2095.676936431,2095.676936431,2095.676936431,2095.676936431,2095.676936431,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,135,0,135,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2105.220551709,2105.220551709,2105.220551709,2105.220551709,2107.256108292,2107.256108292,2107.256108292,2107.256108292,2107.256108292,2107.256108292,2107.256108292,2107.256108292,2109.307824128,2109.307824128,2109.307824128,2109.307824128,,,,,2101.132179836,2101.132179836,2101.132179836,2101.132179836,2101.132179836,2101.132179836,2101.132179836,2101.132179836,2101.132179836,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,136,0,136,0,,,,,,,,1,1,rojo,1,['N_A_3'],2110.792696026,2110.792696026,2110.792696026,2110.792696026,2112.81208641,2112.81208641,2112.81208641,2112.81208641,2112.81208641,2112.81208641,2112.81208641,2112.81208641,2114.863948564,2114.863948564,2114.863948564,2114.863948564,,,,,2109.307824128,2109.307824128,2109.307824128,2109.307824128,2109.307824128,2109.307824128,2109.307824128,2109.307824128,2109.307824128,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,137,0,137,0,,,,,,,,-1,1,verde,1,['N_A_3'],2116.265806801,2116.265806801,2116.265806801,2116.265806801,2118.283962925,2118.283962925,2118.283962925,2118.283962925,2118.283962925,2118.283962925,2118.283962925,2118.283962925,2120.336865761,2120.336865761,2120.336865761,2120.336865761,,,,,2114.863948564,2114.863948564,2114.863948564,2114.863948564,2114.863948564,2114.863948564,2114.863948564,2114.863948564,2114.863948564,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,138,0,138,0,,,,,,,,1,1,rojo,1,['N_A_3'],2124.808972869,2124.808972869,2124.808972869,2124.808972869,2126.84441136,2126.84441136,2126.84441136,2126.84441136,2126.84441136,2126.84441136,2126.84441136,2126.84441136,2128.896243006,2128.896243006,2128.896243006,2128.896243006,,,,,2120.336865761,2120.336865761,2120.336865761,2120.336865761,2120.336865761,2120.336865761,2120.336865761,2120.336865761,2120.336865761,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,139,0,139,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2134.385279875,2134.385279875,2134.385279875,2134.385279875,2136.421611643,2136.421611643,2136.421611643,2136.421611643,2136.421611643,2136.421611643,2136.421611643,2136.421611643,2138.474165604,2138.474165604,2138.474165604,2138.474165604,,,,,2128.896243006,2128.896243006,2128.896243006,2128.896243006,2128.896243006,2128.896243006,2128.896243006,2128.896243006,2128.896243006,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,140,0,140,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2140.392650613,2140.392650613,2140.392650613,2140.392650613,2142.428290069,2142.428290069,2142.428290069,2142.428290069,2142.428290069,2142.428290069,2142.428290069,2142.428290069,2144.480181768,2144.480181768,2144.480181768,2144.480181768,,,,,2138.474165604,2138.474165604,2138.474165604,2138.474165604,2138.474165604,2138.474165604,2138.474165604,2138.474165604,2138.474165604,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,141,0,141,0,,,,,,,,1,1,rojo,1,['N_A_3'],2151.053753919,2151.053753919,2151.053753919,2151.053753919,2153.089783204,2153.089783204,2153.089783204,2153.089783204,2153.089783204,2153.089783204,2153.089783204,2153.089783204,2155.141957234,2155.141957234,2155.141957234,2155.141957234,,,,,2144.480181768,2144.480181768,2144.480181768,2144.480181768,2144.480181768,2144.480181768,2144.480181768,2144.480181768,2144.480181768,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,142,0,142,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2156.677867378,2156.677867378,2156.677867378,2156.677867378,2158.712535116,2158.712535116,2158.712535116,2158.712535116,2158.712535116,2158.712535116,2158.712535116,2158.712535116,2160.764463069,2160.764463069,2160.764463069,2160.764463069,,,,,2155.141957234,2155.141957234,2155.141957234,2155.141957234,2155.141957234,2155.141957234,2155.141957234,2155.141957234,2155.141957234,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,143,0,143,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2162.266388515,2162.266388515,2162.266388515,2162.266388515,2164.302077291,2164.302077291,2164.302077291,2164.302077291,2164.302077291,2164.302077291,2164.302077291,2164.302077291,2166.354687194,2166.354687194,2166.354687194,2166.354687194,,,,,2160.764463069,2160.764463069,2160.764463069,2160.764463069,2160.764463069,2160.764463069,2160.764463069,2160.764463069,2160.764463069,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,144,0,144,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2168.589887321,2168.589887321,2168.589887321,2168.589887321,2170.624942334,2170.624942334,2170.624942334,2170.624942334,2170.624942334,2170.624942334,2170.624942334,2170.624942334,2172.677805829,2172.677805829,2172.677805829,2172.677805829,,,,,2166.354687194,2166.354687194,2166.354687194,2166.354687194,2166.354687194,2166.354687194,2166.354687194,2166.354687194,2166.354687194,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
