trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,123,0,123,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2285.393535027999,2285.393535027999,2285.393535027999,2285.393535027999,2287.429150229,2287.429150229,2287.429150229,2287.429150229,2287.429150229,2287.429150229,2287.429150229,2287.429150229,2289.481869314999,2289.481869314999,2289.481869314999,2289.481869314999,,,,,2283.9586507629992,2283.9586507629992,2283.9586507629992,2283.9586507629992,2283.9586507629992,2283.9586507629992,2283.9586507629992,2283.9586507629992,2283.9586507629992,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,124,0,124,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2290.900041355999,2290.900041355999,2290.900041355999,2290.900041355999,2292.936015808,2292.936015808,2292.936015808,2292.936015808,2292.936015808,2292.936015808,2292.936015808,2292.936015808,2294.9877563619993,2294.9877563619993,2294.9877563619993,2294.9877563619993,,,,,2289.481869314999,2289.481869314999,2289.481869314999,2289.481869314999,2289.481869314999,2289.481869314999,2289.481869314999,2289.481869314999,2289.481869314999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,125,0,125,0,,,,,,,,1,1,azul,1,['N_B_3'],2297.357329765,2297.357329765,2297.357329765,2297.357329765,2299.392699279999,2299.392699279999,2299.392699279999,2299.392699279999,2299.392699279999,2299.392699279999,2299.392699279999,2299.392699279999,2301.4444904249995,2301.4444904249995,2301.4444904249995,2301.4444904249995,,,,,2294.9877563619993,2294.9877563619993,2294.9877563619993,2294.9877563619993,2294.9877563619993,2294.9877563619993,2294.9877563619993,2294.9877563619993,2294.9877563619993,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,126,0,126,0,,,,,,,,1,-1,azul,0,['N_A_3'],2303.413184571,2303.413184571,2303.413184571,2303.413184571,2305.4497912730003,2305.4497912730003,2305.4497912730003,2305.4497912730003,2305.4497912730003,2305.4497912730003,2305.4497912730003,2305.4497912730003,2307.5013140619994,2307.5013140619994,2307.5013140619994,2307.5013140619994,,,,,2301.4444904249995,2301.4444904249995,2301.4444904249995,2301.4444904249995,2301.4444904249995,2301.4444904249995,2301.4444904249995,2301.4444904249995,2301.4444904249995,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,127,0,127,0,,,,,,,,1,1,rojo,1,['N_A_3'],2309.520155881999,2309.520155881999,2309.520155881999,2309.520155881999,2311.556098482999,2311.556098482999,2311.556098482999,2311.556098482999,2311.556098482999,2311.556098482999,2311.556098482999,2311.556098482999,2313.6081142700004,2313.6081142700004,2313.6081142700004,2313.6081142700004,,,,,2307.5013140619994,2307.5013140619994,2307.5013140619994,2307.5013140619994,2307.5013140619994,2307.5013140619994,2307.5013140619994,2307.5013140619994,2307.5013140619994,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,128,0,128,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2318.079799018,2318.079799018,2318.079799018,2318.079799018,2320.115589964,2320.115589964,2320.115589964,2320.115589964,2320.115589964,2320.115589964,2320.115589964,2320.115589964,2322.167621617,2322.167621617,2322.167621617,2322.167621617,,,,,2313.6081142700004,2313.6081142700004,2313.6081142700004,2313.6081142700004,2313.6081142700004,2313.6081142700004,2313.6081142700004,2313.6081142700004,2313.6081142700004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,129,0,129,0,,,,,,,,1,-1,azul,0,['N_C_3'],2323.2859751840006,2323.2859751840006,2323.2859751840006,2323.2859751840006,2325.321118963,2325.321118963,2325.321118963,2325.321118963,2325.321118963,2325.321118963,2325.321118963,2325.321118963,2327.373076132999,2327.373076132999,2327.373076132999,2327.373076132999,,,,,2322.167621617,2322.167621617,2322.167621617,2322.167621617,2322.167621617,2322.167621617,2322.167621617,2322.167621617,2322.167621617,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,130,0,130,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2329.0417511649994,2329.0417511649994,2329.0417511649994,2329.0417511649994,2331.0597619,2331.0597619,2331.0597619,2331.0597619,2331.0597619,2331.0597619,2331.0597619,2331.0597619,2333.113206165999,2333.113206165999,2333.113206165999,2333.113206165999,,,,,2327.373076132999,2327.373076132999,2327.373076132999,2327.373076132999,2327.373076132999,2327.373076132999,2327.373076132999,2327.373076132999,2327.373076132999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,131,0,131,0,,,,,,,,1,1,verde,1,['N_C_3'],2336.082926764999,2336.082926764999,2336.082926764999,2336.082926764999,2338.1019167060003,2338.1019167060003,2338.1019167060003,2338.1019167060003,2338.1019167060003,2338.1019167060003,2338.1019167060003,2338.1019167060003,2340.1538931390005,2340.1538931390005,2340.1538931390005,2340.1538931390005,,,,,2333.113206165999,2333.113206165999,2333.113206165999,2333.113206165999,2333.113206165999,2333.113206165999,2333.113206165999,2333.113206165999,2333.113206165999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,132,0,132,0,,,,,,,,1,1,verde,1,['N_C_3'],2341.4893034340002,2341.4893034340002,2341.4893034340002,2341.4893034340002,2343.508386510999,2343.508386510999,2343.508386510999,2343.508386510999,2343.508386510999,2343.508386510999,2343.508386510999,2343.508386510999,2345.5604407970004,2345.5604407970004,2345.5604407970004,2345.5604407970004,,,,,2340.1538931390005,2340.1538931390005,2340.1538931390005,2340.1538931390005,2340.1538931390005,2340.1538931390005,2340.1538931390005,2340.1538931390005,2340.1538931390005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,133,0,133,0,,,,,,,,1,1,verde,1,['N_C_3'],2346.861701009,2346.861701009,2346.861701009,2346.861701009,2348.8971606470004,2348.8971606470004,2348.8971606470004,2348.8971606470004,2348.8971606470004,2348.8971606470004,2348.8971606470004,2348.8971606470004,2350.9497660849993,2350.9497660849993,2350.9497660849993,2350.9497660849993,,,,,2345.5604407970004,2345.5604407970004,2345.5604407970004,2345.5604407970004,2345.5604407970004,2345.5604407970004,2345.5604407970004,2345.5604407970004,2345.5604407970004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,134,0,134,0,,,,,,,,1,-1,verde,0,['N_B_3'],2352.4515517130003,2352.4515517130003,2352.4515517130003,2352.4515517130003,2354.4869701709995,2354.4869701709995,2354.4869701709995,2354.4869701709995,2354.4869701709995,2354.4869701709995,2354.4869701709995,2354.4869701709995,2356.5390414189987,2356.5390414189987,2356.5390414189987,2356.5390414189987,,,,,2350.9497660849993,2350.9497660849993,2350.9497660849993,2350.9497660849993,2350.9497660849993,2350.9497660849993,2350.9497660849993,2350.9497660849993,2350.9497660849993,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,135,0,135,0,,,,,,,,1,1,azul,0,['N_C_3'],2364.497719208999,2364.497719208999,2364.497719208999,2364.497719208999,2366.516823275,2366.516823275,2366.516823275,2366.516823275,2366.516823275,2366.516823275,2366.516823275,2366.516823275,2368.56882391,2368.56882391,2368.56882391,2368.56882391,,,,,2356.5390414189987,2356.5390414189987,2356.5390414189987,2356.5390414189987,2356.5390414189987,2356.5390414189987,2356.5390414189987,2356.5390414189987,2356.5390414189987,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,136,0,136,0,,,,,,,,1,1,verde,1,['N_C_3'],2370.4211458520003,2370.4211458520003,2370.4211458520003,2370.4211458520003,2372.4396649379996,2372.4396649379996,2372.4396649379996,2372.4396649379996,2372.4396649379996,2372.4396649379996,2372.4396649379996,2372.4396649379996,2374.4917578370005,2374.4917578370005,2374.4917578370005,2374.4917578370005,,,,,2368.56882391,2368.56882391,2368.56882391,2368.56882391,2368.56882391,2368.56882391,2368.56882391,2368.56882391,2368.56882391,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,137,0,137,0,,,,,,,,1,1,verde,1,['N_C_3'],2375.860210023,2375.860210023,2375.860210023,2375.860210023,2377.8962487179997,2377.8962487179997,2377.8962487179997,2377.8962487179997,2377.8962487179997,2377.8962487179997,2377.8962487179997,2377.8962487179997,2379.947825571,2379.947825571,2379.947825571,2379.947825571,,,,,2374.4917578370005,2374.4917578370005,2374.4917578370005,2374.4917578370005,2374.4917578370005,2374.4917578370005,2374.4917578370005,2374.4917578370005,2374.4917578370005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,138,0,138,0,,,,,,,,1,-1,verde,0,['N_B_3'],2381.499931863,2381.499931863,2381.499931863,2381.499931863,2383.535299404999,2383.535299404999,2383.535299404999,2383.535299404999,2383.535299404999,2383.535299404999,2383.535299404999,2383.535299404999,2385.5880772679993,2385.5880772679993,2385.5880772679993,2385.5880772679993,,,,,2379.947825571,2379.947825571,2379.947825571,2379.947825571,2379.947825571,2379.947825571,2379.947825571,2379.947825571,2379.947825571,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,139,0,139,0,,,,,,,,1,-1,azul,0,['N_C_3'],2387.4229836209997,2387.4229836209997,2387.4229836209997,2387.4229836209997,2389.459380516999,2389.459380516999,2389.459380516999,2389.459380516999,2389.459380516999,2389.459380516999,2389.459380516999,2389.459380516999,2391.5112607989995,2391.5112607989995,2391.5112607989995,2391.5112607989995,,,,,2385.5880772679993,2385.5880772679993,2385.5880772679993,2385.5880772679993,2385.5880772679993,2385.5880772679993,2385.5880772679993,2385.5880772679993,2385.5880772679993,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,140,0,140,0,,,,,,,,1,1,verde,1,['N_C_3'],2393.363382775,2393.363382775,2393.363382775,2393.363382775,2395.398757088,2395.398757088,2395.398757088,2395.398757088,2395.398757088,2395.398757088,2395.398757088,2395.398757088,2397.4505082550004,2397.4505082550004,2397.4505082550004,2397.4505082550004,,,,,2391.5112607989995,2391.5112607989995,2391.5112607989995,2391.5112607989995,2391.5112607989995,2391.5112607989995,2391.5112607989995,2391.5112607989995,2391.5112607989995,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,141,0,141,0,,,,,,,,1,-1,verde,0,['N_B_3'],2400.137125522,2400.137125522,2400.137125522,2400.137125522,2402.173165947999,2402.173165947999,2402.173165947999,2402.173165947999,2402.173165947999,2402.173165947999,2402.173165947999,2402.173165947999,2404.2250683780003,2404.2250683780003,2404.2250683780003,2404.2250683780003,,,,,2397.4505082550004,2397.4505082550004,2397.4505082550004,2397.4505082550004,2397.4505082550004,2397.4505082550004,2397.4505082550004,2397.4505082550004,2397.4505082550004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,142,0,142,0,,,,,,,,1,1,azul,0,['N_C_3'],2411.5998815509993,2411.5998815509993,2411.5998815509993,2411.5998815509993,2413.635518130999,2413.635518130999,2413.635518130999,2413.635518130999,2413.635518130999,2413.635518130999,2413.635518130999,2413.635518130999,2415.6873378210003,2415.6873378210003,2415.6873378210003,2415.6873378210003,,,,,2404.2250683780003,2404.2250683780003,2404.2250683780003,2404.2250683780003,2404.2250683780003,2404.2250683780003,2404.2250683780003,2404.2250683780003,2404.2250683780003,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,143,0,143,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2421.794255883,2421.794255883,2421.794255883,2421.794255883,2423.829980639999,2423.829980639999,2423.829980639999,2423.829980639999,2423.829980639999,2423.829980639999,2423.829980639999,2423.829980639999,2425.8819748940005,2425.8819748940005,2425.8819748940005,2425.8819748940005,,,,,2415.6873378210003,2415.6873378210003,2415.6873378210003,2415.6873378210003,2415.6873378210003,2415.6873378210003,2415.6873378210003,2415.6873378210003,2415.6873378210003,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,144,0,144,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2429.085601159999,2429.085601159999,2429.085601159999,2429.085601159999,2431.1211420500003,2431.1211420500003,2431.1211420500003,2431.1211420500003,2431.1211420500003,2431.1211420500003,2431.1211420500003,2431.1211420500003,2433.173765129999,2433.173765129999,2433.173765129999,2433.173765129999,,,,,2425.8819748940005,2425.8819748940005,2425.8819748940005,2425.8819748940005,2425.8819748940005,2425.8819748940005,2425.8819748940005,2425.8819748940005,2425.8819748940005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,145,0,145,0,,,,,,,,1,-1,azul,0,['N_C_3'],2434.8089470659997,2434.8089470659997,2434.8089470659997,2434.8089470659997,2436.8440276580004,2436.8440276580004,2436.8440276580004,2436.8440276580004,2436.8440276580004,2436.8440276580004,2436.8440276580004,2436.8440276580004,2438.897014221,2438.897014221,2438.897014221,2438.897014221,,,,,2433.173765129999,2433.173765129999,2433.173765129999,2433.173765129999,2433.173765129999,2433.173765129999,2433.173765129999,2433.173765129999,2433.173765129999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,146,0,146,0,,,,,,,,1,1,verde,1,['N_C_3'],2443.350826775999,2443.350826775999,2443.350826775999,2443.350826775999,2445.3710670950004,2445.3710670950004,2445.3710670950004,2445.3710670950004,2445.3710670950004,2445.3710670950004,2445.3710670950004,2445.3710670950004,2447.422472504999,2447.422472504999,2447.422472504999,2447.422472504999,,,,,2438.897014221,2438.897014221,2438.897014221,2438.897014221,2438.897014221,2438.897014221,2438.897014221,2438.897014221,2438.897014221,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,147,0,147,0,,,,,,,,-1,1,azul,0,['N_A_3'],2450.6928014299992,2450.6928014299992,2450.6928014299992,2450.6928014299992,2452.7286863320005,2452.7286863320005,2452.7286863320005,2452.7286863320005,2452.7286863320005,2452.7286863320005,2452.7286863320005,2452.7286863320005,2454.780839625999,2454.780839625999,2454.780839625999,2454.780839625999,,,,,2447.422472504999,2447.422472504999,2447.422472504999,2447.422472504999,2447.422472504999,2447.422472504999,2447.422472504999,2447.422472504999,2447.422472504999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,148,0,148,0,,,,,,,,-1,-1,verde,0,['N_C_3'],2456.482237675,2456.482237675,2456.482237675,2456.482237675,2458.518280155,2458.518280155,2458.518280155,2458.518280155,2458.518280155,2458.518280155,2458.518280155,2458.518280155,2460.5704230499996,2460.5704230499996,2460.5704230499996,2460.5704230499996,,,,,2454.780839625999,2454.780839625999,2454.780839625999,2454.780839625999,2454.780839625999,2454.780839625999,2454.780839625999,2454.780839625999,2454.780839625999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,149,0,149,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2462.0387885189994,2462.0387885189994,2462.0387885189994,2462.0387885189994,2464.0743283619995,2464.0743283619995,2464.0743283619995,2464.0743283619995,2464.0743283619995,2464.0743283619995,2464.0743283619995,2464.0743283619995,2466.1263501949998,2466.1263501949998,2466.1263501949998,2466.1263501949998,,,,,2460.5704230499996,2460.5704230499996,2460.5704230499996,2460.5704230499996,2460.5704230499996,2460.5704230499996,2460.5704230499996,2460.5704230499996,2460.5704230499996,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,150,0,150,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2469.279858119,2469.279858119,2469.279858119,2469.279858119,2471.3159206170003,2471.3159206170003,2471.3159206170003,2471.3159206170003,2471.3159206170003,2471.3159206170003,2471.3159206170003,2471.3159206170003,2473.367459633,2473.367459633,2473.367459633,2473.367459633,,,,,2466.1263501949998,2466.1263501949998,2466.1263501949998,2466.1263501949998,2466.1263501949998,2466.1263501949998,2466.1263501949998,2466.1263501949998,2466.1263501949998,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,151,0,151,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2475.904062894,2475.904062894,2475.904062894,2475.904062894,2477.9395800990005,2477.9395800990005,2477.9395800990005,2477.9395800990005,2477.9395800990005,2477.9395800990005,2477.9395800990005,2477.9395800990005,2479.9919505630005,2479.9919505630005,2479.9919505630005,2479.9919505630005,,,,,2473.367459633,2473.367459633,2473.367459633,2473.367459633,2473.367459633,2473.367459633,2473.367459633,2473.367459633,2473.367459633,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,152,0,152,0,,,,,,,,1,1,verde,1,['N_C_3'],2481.6273481709995,2481.6273481709995,2481.6273481709995,2481.6273481709995,2483.6454585089996,2483.6454585089996,2483.6454585089996,2483.6454585089996,2483.6454585089996,2483.6454585089996,2483.6454585089996,2483.6454585089996,2485.697948998999,2485.697948998999,2485.697948998999,2485.697948998999,,,,,2479.9919505630005,2479.9919505630005,2479.9919505630005,2479.9919505630005,2479.9919505630005,2479.9919505630005,2479.9919505630005,2479.9919505630005,2479.9919505630005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,153,0,153,0,,,,,,,,1,1,verde,0,['N_B_3'],2488.0179174999994,2488.0179174999994,2488.0179174999994,2488.0179174999994,2490.036029503999,2490.036029503999,2490.036029503999,2490.036029503999,2490.036029503999,2490.036029503999,2490.036029503999,2490.036029503999,2492.088561982,2492.088561982,2492.088561982,2492.088561982,,,,,2485.697948998999,2485.697948998999,2485.697948998999,2485.697948998999,2485.697948998999,2485.697948998999,2485.697948998999,2485.697948998999,2485.697948998999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,154,0,154,0,,,,,,,,1,1,azul,1,['N_B_3'],2493.8232556549992,2493.8232556549992,2493.8232556549992,2493.8232556549992,2495.8597572199997,2495.8597572199997,2495.8597572199997,2495.8597572199997,2495.8597572199997,2495.8597572199997,2495.8597572199997,2495.8597572199997,2497.9119104889996,2497.9119104889996,2497.9119104889996,2497.9119104889996,,,,,2492.088561982,2492.088561982,2492.088561982,2492.088561982,2492.088561982,2492.088561982,2492.088561982,2492.088561982,2492.088561982,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,155,0,155,0,,,,,,,,1,-1,azul,0,['N_A_3'],2500.5475302569994,2500.5475302569994,2500.5475302569994,2500.5475302569994,2502.5832548649996,2502.5832548649996,2502.5832548649996,2502.5832548649996,2502.5832548649996,2502.5832548649996,2502.5832548649996,2502.5832548649996,2504.6362529769995,2504.6362529769995,2504.6362529769995,2504.6362529769995,,,,,2497.9119104889996,2497.9119104889996,2497.9119104889996,2497.9119104889996,2497.9119104889996,2497.9119104889996,2497.9119104889996,2497.9119104889996,2497.9119104889996,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,156,0,156,0,,,,,,,,-1,-1,verde,0,['N_C_3'],2506.6881389459995,2506.6881389459995,2506.6881389459995,2506.6881389459995,2508.7234721289988,2508.7234721289988,2508.7234721289988,2508.7234721289988,2508.7234721289988,2508.7234721289988,2508.7234721289988,2508.7234721289988,2510.7761299249996,2510.7761299249996,2510.7761299249996,2510.7761299249996,,,,,2504.6362529769995,2504.6362529769995,2504.6362529769995,2504.6362529769995,2504.6362529769995,2504.6362529769995,2504.6362529769995,2504.6362529769995,2504.6362529769995,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,157,0,157,0,,,,,,,,1,1,verde,1,['N_C_3'],2512.160621584999,2512.160621584999,2512.160621584999,2512.160621584999,2514.180070725999,2514.180070725999,2514.180070725999,2514.180070725999,2514.180070725999,2514.180070725999,2514.180070725999,2514.180070725999,2516.2322688679997,2516.2322688679997,2516.2322688679997,2516.2322688679997,,,,,2510.7761299249996,2510.7761299249996,2510.7761299249996,2510.7761299249996,2510.7761299249996,2510.7761299249996,2510.7761299249996,2510.7761299249996,2510.7761299249996,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,158,0,158,0,,,,,,,,-1,1,azul,1,['N_C_3'],2517.6332547700003,2517.6332547700003,2517.6332547700003,2517.6332547700003,2519.669635294,2519.669635294,2519.669635294,2519.669635294,2519.669635294,2519.669635294,2519.669635294,2519.669635294,2521.721540409999,2521.721540409999,2521.721540409999,2521.721540409999,,,,,2516.2322688679997,2516.2322688679997,2516.2322688679997,2516.2322688679997,2516.2322688679997,2516.2322688679997,2516.2322688679997,2516.2322688679997,2516.2322688679997,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,159,0,159,0,,,,,,,,1,-1,verde,0,['N_B_3'],2523.356341191,2523.356341191,2523.356341191,2523.356341191,2525.3917940970005,2525.3917940970005,2525.3917940970005,2525.3917940970005,2525.3917940970005,2525.3917940970005,2525.3917940970005,2525.3917940970005,2527.444297619999,2527.444297619999,2527.444297619999,2527.444297619999,,,,,2521.721540409999,2521.721540409999,2521.721540409999,2521.721540409999,2521.721540409999,2521.721540409999,2521.721540409999,2521.721540409999,2521.721540409999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,160,0,160,0,,,,,,,,1,1,azul,1,['N_B_3'],2529.012911280999,2529.012911280999,2529.012911280999,2529.012911280999,2531.048555636,2531.048555636,2531.048555636,2531.048555636,2531.048555636,2531.048555636,2531.048555636,2531.048555636,2533.1006006669995,2533.1006006669995,2533.1006006669995,2533.1006006669995,,,,,2527.444297619999,2527.444297619999,2527.444297619999,2527.444297619999,2527.444297619999,2527.444297619999,2527.444297619999,2527.444297619999,2527.444297619999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,161,0,161,0,,,,,,,,1,-1,azul,1,['N_B_3'],2535.0521228380003,2535.0521228380003,2535.0521228380003,2535.0521228380003,2537.0883356699997,2537.0883356699997,2537.0883356699997,2537.0883356699997,2537.0883356699997,2537.0883356699997,2537.0883356699997,2537.0883356699997,2539.1405332760005,2539.1405332760005,2539.1405332760005,2539.1405332760005,,,,,2533.1006006669995,2533.1006006669995,2533.1006006669995,2533.1006006669995,2533.1006006669995,2533.1006006669995,2533.1006006669995,2533.1006006669995,2533.1006006669995,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,162,0,162,0,,,,,,,,1,1,azul,1,['N_B_3'],2540.6086268990002,2540.6086268990002,2540.6086268990002,2540.6086268990002,2542.6445127059997,2542.6445127059997,2542.6445127059997,2542.6445127059997,2542.6445127059997,2542.6445127059997,2542.6445127059997,2542.6445127059997,2544.696026108999,2544.696026108999,2544.696026108999,2544.696026108999,,,,,2539.1405332760005,2539.1405332760005,2539.1405332760005,2539.1405332760005,2539.1405332760005,2539.1405332760005,2539.1405332760005,2539.1405332760005,2539.1405332760005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,163,0,163,0,,,,,,,,1,-1,azul,0,['N_C_3'],2546.5321234900002,2546.5321234900002,2546.5321234900002,2546.5321234900002,2548.5677227569995,2548.5677227569995,2548.5677227569995,2548.5677227569995,2548.5677227569995,2548.5677227569995,2548.5677227569995,2548.5677227569995,2550.6198821119997,2550.6198821119997,2550.6198821119997,2550.6198821119997,,,,,2544.696026108999,2544.696026108999,2544.696026108999,2544.696026108999,2544.696026108999,2544.696026108999,2544.696026108999,2544.696026108999,2544.696026108999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,164,0,164,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2552.6553622209995,2552.6553622209995,2552.6553622209995,2552.6553622209995,2554.69060514,2554.69060514,2554.69060514,2554.69060514,2554.69060514,2554.69060514,2554.69060514,2554.69060514,2556.7430519320005,2556.7430519320005,2556.7430519320005,2556.7430519320005,,,,,2550.6198821119997,2550.6198821119997,2550.6198821119997,2550.6198821119997,2550.6198821119997,2550.6198821119997,2550.6198821119997,2550.6198821119997,2550.6198821119997,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
