trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,120,0,120,0,,,,,,,,-1,1,verde,1,['N_B_3'],2134.517631881001,2134.517631881001,2134.517631881001,2134.517631881001,2136.535791452001,2136.535791452001,2136.535791452001,2136.535791452001,2136.535791452001,2136.535791452001,2136.535791452001,2136.535791452001,2138.571340671,2138.571340671,2138.571340671,2138.571340671,,,,,2133.015143482,2133.015143482,2133.015143482,2133.015143482,2133.015143482,2133.015143482,2133.015143482,2133.015143482,2133.015143482,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,121,0,121,0,,,,,,,,1,-1,azul,1,['N_B_3'],2146.1144375880012,2146.1144375880012,2146.1144375880012,2146.1144375880012,2148.1315851580002,2148.1315851580002,2148.1315851580002,2148.1315851580002,2148.1315851580002,2148.1315851580002,2148.1315851580002,2148.1315851580002,2150.1856455960005,2150.1856455960005,2150.1856455960005,2150.1856455960005,,,,,2138.571340671,2138.571340671,2138.571340671,2138.571340671,2138.571340671,2138.571340671,2138.571340671,2138.571340671,2138.571340671,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,122,0,122,0,,,,,,,,-1,1,verde,1,['N_B_3'],2154.0053670840007,2154.0053670840007,2154.0053670840007,2154.0053670840007,2156.0250626920006,2156.0250626920006,2156.0250626920006,2156.0250626920006,2156.0250626920006,2156.0250626920006,2156.0250626920006,2156.0250626920006,2158.0765082430007,2158.0765082430007,2158.0765082430007,2158.0765082430007,,,,,2150.1856455960005,2150.1856455960005,2150.1856455960005,2150.1856455960005,2150.1856455960005,2150.1856455960005,2150.1856455960005,2150.1856455960005,2150.1856455960005,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,123,0,123,0,,,,,,,,-1,1,verde,1,['N_B_3'],2162.0981364460004,2162.0981364460004,2162.0981364460004,2162.0981364460004,2164.116664063,2164.116664063,2164.116664063,2164.116664063,2164.116664063,2164.116664063,2164.116664063,2164.116664063,2166.1520345180015,2166.1520345180015,2166.1520345180015,2166.1520345180015,,,,,2158.0765082430007,2158.0765082430007,2158.0765082430007,2158.0765082430007,2158.0765082430007,2158.0765082430007,2158.0765082430007,2158.0765082430007,2158.0765082430007,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,124,0,124,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2167.671080919001,2167.671080919001,2167.671080919001,2167.671080919001,2169.688649095,2169.688649095,2169.688649095,2169.688649095,2169.688649095,2169.688649095,2169.688649095,2169.688649095,2171.724754852001,2171.724754852001,2171.724754852001,2171.724754852001,,,,,2166.1520345180015,2166.1520345180015,2166.1520345180015,2166.1520345180015,2166.1520345180015,2166.1520345180015,2166.1520345180015,2166.1520345180015,2166.1520345180015,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,125,0,125,0,,,,,,,,1,1,azul,1,['N_B_3'],2173.1426841150005,2173.1426841150005,2173.1426841150005,2173.1426841150005,2175.162461594,2175.162461594,2175.162461594,2175.162461594,2175.162461594,2175.162461594,2175.162461594,2175.162461594,2177.215037531001,2177.215037531001,2177.215037531001,2177.215037531001,,,,,2171.724754852001,2171.724754852001,2171.724754852001,2171.724754852001,2171.724754852001,2171.724754852001,2171.724754852001,2171.724754852001,2171.724754852001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,126,0,126,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2178.7322436590002,2178.7322436590002,2178.7322436590002,2178.7322436590002,2180.7510913200003,2180.7510913200003,2180.7510913200003,2180.7510913200003,2180.7510913200003,2180.7510913200003,2180.7510913200003,2180.7510913200003,2182.7866677520014,2182.7866677520014,2182.7866677520014,2182.7866677520014,,,,,2177.215037531001,2177.215037531001,2177.215037531001,2177.215037531001,2177.215037531001,2177.215037531001,2177.215037531001,2177.215037531001,2177.215037531001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,127,0,127,0,,,,,,,,-1,1,verde,1,['N_B_3'],2183.9711245120016,2183.9711245120016,2183.9711245120016,2183.9711245120016,2185.9909458330003,2185.9909458330003,2185.9909458330003,2185.9909458330003,2185.9909458330003,2185.9909458330003,2185.9909458330003,2185.9909458330003,2188.043518126,2188.043518126,2188.043518126,2188.043518126,,,,,2182.7866677520014,2182.7866677520014,2182.7866677520014,2182.7866677520014,2182.7866677520014,2182.7866677520014,2182.7866677520014,2182.7866677520014,2182.7866677520014,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,128,0,128,0,,,,,,,,1,1,azul,1,['N_B_3'],2189.62757264,2189.62757264,2189.62757264,2189.62757264,2191.647478734001,2191.647478734001,2191.647478734001,2191.647478734001,2191.647478734001,2191.647478734001,2191.647478734001,2191.647478734001,2193.682030793001,2193.682030793001,2193.682030793001,2193.682030793001,,,,,2188.043518126,2188.043518126,2188.043518126,2188.043518126,2188.043518126,2188.043518126,2188.043518126,2188.043518126,2188.043518126,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,129,0,129,0,,,,,,,,1,1,azul,1,['N_B_3'],2203.477070136001,2203.477070136001,2203.477070136001,2203.477070136001,2205.495340923,2205.495340923,2205.495340923,2205.495340923,2205.495340923,2205.495340923,2205.495340923,2205.495340923,2207.5484801110015,2207.5484801110015,2207.5484801110015,2207.5484801110015,,,,,2193.682030793001,2193.682030793001,2193.682030793001,2193.682030793001,2193.682030793001,2193.682030793001,2193.682030793001,2193.682030793001,2193.682030793001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,130,0,130,0,,,,,,,,1,-1,azul,0,['N_C_3'],2209.400387994001,2209.400387994001,2209.400387994001,2209.400387994001,2211.418491378001,2211.418491378001,2211.418491378001,2211.418491378001,2211.418491378001,2211.418491378001,2211.418491378001,2211.418491378001,2213.4542437320015,2213.4542437320015,2213.4542437320015,2213.4542437320015,,,,,2207.5484801110015,2207.5484801110015,2207.5484801110015,2207.5484801110015,2207.5484801110015,2207.5484801110015,2207.5484801110015,2207.5484801110015,2207.5484801110015,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,131,0,131,0,,,,,,,,-1,1,azul,0,['N_B_3'],2214.8729267960007,2214.8729267960007,2214.8729267960007,2214.8729267960007,2216.8921171870006,2216.8921171870006,2216.8921171870006,2216.8921171870006,2216.8921171870006,2216.8921171870006,2216.8921171870006,2216.8921171870006,2218.944764991,2218.944764991,2218.944764991,2218.944764991,,,,,2213.4542437320015,2213.4542437320015,2213.4542437320015,2213.4542437320015,2213.4542437320015,2213.4542437320015,2213.4542437320015,2213.4542437320015,2213.4542437320015,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,132,0,132,0,,,,,,,,1,1,azul,1,['N_B_3'],2220.779161011,2220.779161011,2220.779161011,2220.779161011,2222.797892648001,2222.797892648001,2222.797892648001,2222.797892648001,2222.797892648001,2222.797892648001,2222.797892648001,2222.797892648001,2224.851496135001,2224.851496135001,2224.851496135001,2224.851496135001,,,,,2218.944764991,2218.944764991,2218.944764991,2218.944764991,2218.944764991,2218.944764991,2218.944764991,2218.944764991,2218.944764991,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,133,0,133,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2226.868502841,2226.868502841,2226.868502841,2226.868502841,2228.887282187001,2228.887282187001,2228.887282187001,2228.887282187001,2228.887282187001,2228.887282187001,2228.887282187001,2228.887282187001,2230.9410488600006,2230.9410488600006,2230.9410488600006,2230.9410488600006,,,,,2224.851496135001,2224.851496135001,2224.851496135001,2224.851496135001,2224.851496135001,2224.851496135001,2224.851496135001,2224.851496135001,2224.851496135001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,134,0,134,0,,,,,,,,-1,1,azul,0,['N_B_3'],2232.85849296,2232.85849296,2232.85849296,2232.85849296,2234.87839376,2234.87839376,2234.87839376,2234.87839376,2234.87839376,2234.87839376,2234.87839376,2234.87839376,2236.93173912,2236.93173912,2236.93173912,2236.93173912,,,,,2230.9410488600006,2230.9410488600006,2230.9410488600006,2230.9410488600006,2230.9410488600006,2230.9410488600006,2230.9410488600006,2230.9410488600006,2230.9410488600006,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,135,0,135,0,,,,,,,,1,1,azul,1,['N_B_3'],2244.2219575400013,2244.2219575400013,2244.2219575400013,2244.2219575400013,2246.241216399001,2246.241216399001,2246.241216399001,2246.241216399001,2246.241216399001,2246.241216399001,2246.241216399001,2246.241216399001,2248.293375475001,2248.293375475001,2248.293375475001,2248.293375475001,,,,,2236.93173912,2236.93173912,2236.93173912,2236.93173912,2236.93173912,2236.93173912,2236.93173912,2236.93173912,2236.93173912,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,136,0,136,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2249.7603161650004,2249.7603161650004,2249.7603161650004,2249.7603161650004,2251.7793336720006,2251.7793336720006,2251.7793336720006,2251.7793336720006,2251.7793336720006,2251.7793336720006,2251.7793336720006,2251.7793336720006,2253.815375657001,2253.815375657001,2253.815375657001,2253.815375657001,,,,,2248.293375475001,2248.293375475001,2248.293375475001,2248.293375475001,2248.293375475001,2248.293375475001,2248.293375475001,2248.293375475001,2248.293375475001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,137,0,137,0,,,,,,,,1,1,verde,0,['N_B_3'],2255.533253865,2255.533253865,2255.533253865,2255.533253865,2257.5532074580005,2257.5532074580005,2257.5532074580005,2257.5532074580005,2257.5532074580005,2257.5532074580005,2257.5532074580005,2257.5532074580005,2259.605012074,2259.605012074,2259.605012074,2259.605012074,,,,,2253.815375657001,2253.815375657001,2253.815375657001,2253.815375657001,2253.815375657001,2253.815375657001,2253.815375657001,2253.815375657001,2253.815375657001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,138,0,138,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2260.990069513,2260.990069513,2260.990069513,2260.990069513,2263.0093850780013,2263.0093850780013,2263.0093850780013,2263.0093850780013,2263.0093850780013,2263.0093850780013,2263.0093850780013,2263.0093850780013,2265.0439839230003,2265.0439839230003,2265.0439839230003,2265.0439839230003,,,,,2259.605012074,2259.605012074,2259.605012074,2259.605012074,2259.605012074,2259.605012074,2259.605012074,2259.605012074,2259.605012074,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,139,0,139,0,,,,,,,,-1,1,verde,0,['N_B_3'],2267.547312206001,2267.547312206001,2267.547312206001,2267.547312206001,2269.566556850001,2269.566556850001,2269.566556850001,2269.566556850001,2269.566556850001,2269.566556850001,2269.566556850001,2269.566556850001,2271.6197239330013,2271.6197239330013,2271.6197239330013,2271.6197239330013,,,,,2265.0439839230003,2265.0439839230003,2265.0439839230003,2265.0439839230003,2265.0439839230003,2265.0439839230003,2265.0439839230003,2265.0439839230003,2265.0439839230003,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,140,0,140,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2273.336990146001,2273.336990146001,2273.336990146001,2273.336990146001,2275.356068465,2275.356068465,2275.356068465,2275.356068465,2275.356068465,2275.356068465,2275.356068465,2275.356068465,2277.3916431430007,2277.3916431430007,2277.3916431430007,2277.3916431430007,,,,,2271.6197239330013,2271.6197239330013,2271.6197239330013,2271.6197239330013,2271.6197239330013,2271.6197239330013,2271.6197239330013,2271.6197239330013,2271.6197239330013,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,141,0,141,0,,,,,,,,1,1,azul,1,['N_B_3'],2279.009420851,2279.009420851,2279.009420851,2279.009420851,2281.0298521080003,2281.0298521080003,2281.0298521080003,2281.0298521080003,2281.0298521080003,2281.0298521080003,2281.0298521080003,2281.0298521080003,2283.081782557001,2283.081782557001,2283.081782557001,2283.081782557001,,,,,2277.3916431430007,2277.3916431430007,2277.3916431430007,2277.3916431430007,2277.3916431430007,2277.3916431430007,2277.3916431430007,2277.3916431430007,2277.3916431430007,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,142,0,142,0,,,,,,,,1,1,azul,1,['N_B_3'],2292.490924599,2292.490924599,2292.490924599,2292.490924599,2294.510712393001,2294.510712393001,2294.510712393001,2294.510712393001,2294.510712393001,2294.510712393001,2294.510712393001,2294.510712393001,2296.563494314001,2296.563494314001,2296.563494314001,2296.563494314001,,,,,2283.081782557001,2283.081782557001,2283.081782557001,2283.081782557001,2283.081782557001,2283.081782557001,2283.081782557001,2283.081782557001,2283.081782557001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,143,0,143,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2299.4318253290003,2299.4318253290003,2299.4318253290003,2299.4318253290003,2301.467936018,2301.467936018,2301.467936018,2301.467936018,2301.467936018,2301.467936018,2301.467936018,2301.467936018,2303.521641952,2303.521641952,2303.521641952,2303.521641952,,,,,2296.563494314001,2296.563494314001,2296.563494314001,2296.563494314001,2296.563494314001,2296.563494314001,2296.563494314001,2296.563494314001,2296.563494314001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,144,0,144,0,,,,,,,,1,-1,verde,0,['N_B_3'],2305.038684166,2305.038684166,2305.038684166,2305.038684166,2307.0754955930006,2307.0754955930006,2307.0754955930006,2307.0754955930006,2307.0754955930006,2307.0754955930006,2307.0754955930006,2307.0754955930006,2309.109692799,2309.109692799,2309.109692799,2309.109692799,,,,,2303.521641952,2303.521641952,2303.521641952,2303.521641952,2303.521641952,2303.521641952,2303.521641952,2303.521641952,2303.521641952,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,145,0,145,0,,,,,,,,1,-1,azul,0,['N_A_3'],2311.295574539001,2311.295574539001,2311.295574539001,2311.295574539001,2313.313882022001,2313.313882022001,2313.313882022001,2313.313882022001,2313.313882022001,2313.313882022001,2313.313882022001,2313.313882022001,2315.3498828230004,2315.3498828230004,2315.3498828230004,2315.3498828230004,,,,,2309.109692799,2309.109692799,2309.109692799,2309.109692799,2309.109692799,2309.109692799,2309.109692799,2309.109692799,2309.109692799,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,146,0,146,0,,,,,,,,-1,1,azul,1,['N_A_3'],2317.101717996,2317.101717996,2317.101717996,2317.101717996,2319.121173437001,2319.121173437001,2319.121173437001,2319.121173437001,2319.121173437001,2319.121173437001,2319.121173437001,2319.121173437001,2321.156964474001,2321.156964474001,2321.156964474001,2321.156964474001,,,,,2315.3498828230004,2315.3498828230004,2315.3498828230004,2315.3498828230004,2315.3498828230004,2315.3498828230004,2315.3498828230004,2315.3498828230004,2315.3498828230004,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,147,0,147,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2322.7410331380015,2322.7410331380015,2322.7410331380015,2322.7410331380015,2324.7773958530015,2324.7773958530015,2324.7773958530015,2324.7773958530015,2324.7773958530015,2324.7773958530015,2324.7773958530015,2324.7773958530015,2326.8303233410006,2326.8303233410006,2326.8303233410006,2326.8303233410006,,,,,2321.156964474001,2321.156964474001,2321.156964474001,2321.156964474001,2321.156964474001,2321.156964474001,2321.156964474001,2321.156964474001,2321.156964474001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,148,0,148,0,,,,,,,,1,-1,azul,1,['N_B_3'],2328.281311500001,2328.281311500001,2328.281311500001,2328.281311500001,2330.299832984001,2330.299832984001,2330.299832984001,2330.299832984001,2330.299832984001,2330.299832984001,2330.299832984001,2330.299832984001,2332.335286636,2332.335286636,2332.335286636,2332.335286636,,,,,2326.8303233410006,2326.8303233410006,2326.8303233410006,2326.8303233410006,2326.8303233410006,2326.8303233410006,2326.8303233410006,2326.8303233410006,2326.8303233410006,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,149,0,149,0,,,,,,,,1,1,azul,1,['N_B_3'],2344.9319678830016,2344.9319678830016,2344.9319678830016,2344.9319678830016,2346.951259167001,2346.951259167001,2346.951259167001,2346.951259167001,2346.951259167001,2346.951259167001,2346.951259167001,2346.951259167001,2349.0042325590002,2349.0042325590002,2349.0042325590002,2349.0042325590002,,,,,2332.335286636,2332.335286636,2332.335286636,2332.335286636,2332.335286636,2332.335286636,2332.335286636,2332.335286636,2332.335286636,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,150,0,150,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2350.388690062,2350.388690062,2350.388690062,2350.388690062,2352.4074098750007,2352.4074098750007,2352.4074098750007,2352.4074098750007,2352.4074098750007,2352.4074098750007,2352.4074098750007,2352.4074098750007,2354.4599738060006,2354.4599738060006,2354.4599738060006,2354.4599738060006,,,,,2349.0042325590002,2349.0042325590002,2349.0042325590002,2349.0042325590002,2349.0042325590002,2349.0042325590002,2349.0042325590002,2349.0042325590002,2349.0042325590002,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,151,0,151,0,,,,,,,,1,1,azul,1,['N_B_3'],2356.2118382450008,2356.2118382450008,2356.2118382450008,2356.2118382450008,2358.2311853930005,2358.2311853930005,2358.2311853930005,2358.2311853930005,2358.2311853930005,2358.2311853930005,2358.2311853930005,2358.2311853930005,2360.266087956001,2360.266087956001,2360.266087956001,2360.266087956001,,,,,2354.4599738060006,2354.4599738060006,2354.4599738060006,2354.4599738060006,2354.4599738060006,2354.4599738060006,2354.4599738060006,2354.4599738060006,2354.4599738060006,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,152,0,152,0,,,,,,,,1,1,azul,1,['N_B_3'],2368.892885819001,2368.892885819001,2368.892885819001,2368.892885819001,2370.911621651001,2370.911621651001,2370.911621651001,2370.911621651001,2370.911621651001,2370.911621651001,2370.911621651001,2370.911621651001,2372.947311598,2372.947311598,2372.947311598,2372.947311598,,,,,2360.266087956001,2360.266087956001,2360.266087956001,2360.266087956001,2360.266087956001,2360.266087956001,2360.266087956001,2360.266087956001,2360.266087956001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,153,0,153,0,,,,,,,,1,-1,azul,0,['N_C_3'],2374.949485127001,2374.949485127001,2374.949485127001,2374.949485127001,2376.968051269001,2376.968051269001,2376.968051269001,2376.968051269001,2376.968051269001,2376.968051269001,2376.968051269001,2376.968051269001,2379.020704142,2379.020704142,2379.020704142,2379.020704142,,,,,2372.947311598,2372.947311598,2372.947311598,2372.947311598,2372.947311598,2372.947311598,2372.947311598,2372.947311598,2372.947311598,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,154,0,154,0,,,,,,,,-1,1,azul,0,['N_B_3'],2380.972731856,2380.972731856,2380.972731856,2380.972731856,2382.991920775001,2382.991920775001,2382.991920775001,2382.991920775001,2382.991920775001,2382.991920775001,2382.991920775001,2382.991920775001,2385.027181433001,2385.027181433001,2385.027181433001,2385.027181433001,,,,,2379.020704142,2379.020704142,2379.020704142,2379.020704142,2379.020704142,2379.020704142,2379.020704142,2379.020704142,2379.020704142,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,155,0,155,0,,,,,,,,1,1,azul,0,['N_C_3'],2387.5794935880003,2387.5794935880003,2387.5794935880003,2387.5794935880003,2389.5989433800005,2389.5989433800005,2389.5989433800005,2389.5989433800005,2389.5989433800005,2389.5989433800005,2389.5989433800005,2389.5989433800005,2391.651313538001,2391.651313538001,2391.651313538001,2391.651313538001,,,,,2385.027181433001,2385.027181433001,2385.027181433001,2385.027181433001,2385.027181433001,2385.027181433001,2385.027181433001,2385.027181433001,2385.027181433001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,156,0,156,0,,,,,,,,1,1,verde,1,['N_C_3'],2395.2040271740007,2395.2040271740007,2395.2040271740007,2395.2040271740007,2397.224677184,2397.224677184,2397.224677184,2397.224677184,2397.224677184,2397.224677184,2397.224677184,2397.224677184,2399.2587538260013,2399.2587538260013,2399.2587538260013,2399.2587538260013,,,,,2391.651313538001,2391.651313538001,2391.651313538001,2391.651313538001,2391.651313538001,2391.651313538001,2391.651313538001,2391.651313538001,2391.651313538001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,157,0,157,0,,,,,,,,1,1,verde,1,['N_C_3'],2401.060758961001,2401.060758961001,2401.060758961001,2401.060758961001,2403.0804580600015,2403.0804580600015,2403.0804580600015,2403.0804580600015,2403.0804580600015,2403.0804580600015,2403.0804580600015,2403.0804580600015,2405.1331089510004,2405.1331089510004,2405.1331089510004,2405.1331089510004,,,,,2399.2587538260013,2399.2587538260013,2399.2587538260013,2399.2587538260013,2399.2587538260013,2399.2587538260013,2399.2587538260013,2399.2587538260013,2399.2587538260013,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,158,0,158,0,,,,,,,,1,1,verde,0,['N_B_3'],2406.884799251,2406.884799251,2406.884799251,2406.884799251,2408.9036555660005,2408.9036555660005,2408.9036555660005,2408.9036555660005,2408.9036555660005,2408.9036555660005,2408.9036555660005,2408.9036555660005,2410.9385582000014,2410.9385582000014,2410.9385582000014,2410.9385582000014,,,,,2405.1331089510004,2405.1331089510004,2405.1331089510004,2405.1331089510004,2405.1331089510004,2405.1331089510004,2405.1331089510004,2405.1331089510004,2405.1331089510004,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,159,0,159,0,,,,,,,,1,1,azul,1,['N_B_3'],2413.157933202001,2413.157933202001,2413.157933202001,2413.157933202001,2415.1774332210007,2415.1774332210007,2415.1774332210007,2415.1774332210007,2415.1774332210007,2415.1774332210007,2415.1774332210007,2415.1774332210007,2417.2122853190012,2417.2122853190012,2417.2122853190012,2417.2122853190012,,,,,2410.9385582000014,2410.9385582000014,2410.9385582000014,2410.9385582000014,2410.9385582000014,2410.9385582000014,2410.9385582000014,2410.9385582000014,2410.9385582000014,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,160,0,160,0,,,,,,,,-1,1,verde,1,['N_B_3'],2419.147902910001,2419.147902910001,2419.147902910001,2419.147902910001,2421.166453955,2421.166453955,2421.166453955,2421.166453955,2421.166453955,2421.166453955,2421.166453955,2421.166453955,2423.201974951,2423.201974951,2423.201974951,2423.201974951,,,,,2417.2122853190012,2417.2122853190012,2417.2122853190012,2417.2122853190012,2417.2122853190012,2417.2122853190012,2417.2122853190012,2417.2122853190012,2417.2122853190012,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,161,0,161,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2425.7384315960007,2425.7384315960007,2425.7384315960007,2425.7384315960007,2427.7743072190005,2427.7743072190005,2427.7743072190005,2427.7743072190005,2427.7743072190005,2427.7743072190005,2427.7743072190005,2427.7743072190005,2429.809341477001,2429.809341477001,2429.809341477001,2429.809341477001,,,,,2423.201974951,2423.201974951,2423.201974951,2423.201974951,2423.201974951,2423.201974951,2423.201974951,2423.201974951,2423.201974951,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
