trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,110,0,110,0,,,,,,,,1,-1,azul,1,['N_B_3'],2011.8819795540003,2011.8819795540003,2011.8819795540003,2011.8819795540003,2013.9177737390019,2013.9177737390019,2013.9177737390019,2013.9177737390019,2013.9177737390019,2013.9177737390019,2013.9177737390019,2013.9177737390019,2015.9700058270028,2015.9700058270028,2015.9700058270028,2015.9700058270028,,,,,2010.514128480001,2010.514128480001,2010.514128480001,2010.514128480001,2010.514128480001,2010.514128480001,2010.514128480001,2010.514128480001,2010.514128480001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,111,0,111,0,,,,,,,,1,1,azul,1,['N_B_3'],2021.4424247730021,2021.4424247730021,2021.4424247730021,2021.4424247730021,2023.4784561580018,2023.4784561580018,2023.4784561580018,2023.4784561580018,2023.4784561580018,2023.4784561580018,2023.4784561580018,2023.4784561580018,2025.5306832170027,2025.5306832170027,2025.5306832170027,2025.5306832170027,,,,,2015.9700058270028,2015.9700058270028,2015.9700058270028,2015.9700058270028,2015.9700058270028,2015.9700058270028,2015.9700058270028,2015.9700058270028,2015.9700058270028,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,112,0,112,0,,,,,,,,1,-1,azul,1,['N_B_3'],2028.3336647720025,2028.3336647720025,2028.3336647720025,2028.3336647720025,2030.3691651670015,2030.3691651670015,2030.3691651670015,2030.3691651670015,2030.3691651670015,2030.3691651670015,2030.3691651670015,2030.3691651670015,2032.4201344370013,2032.4201344370013,2032.4201344370013,2032.4201344370013,,,,,2025.5306832170027,2025.5306832170027,2025.5306832170027,2025.5306832170027,2025.5306832170027,2025.5306832170027,2025.5306832170027,2025.5306832170027,2025.5306832170027,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,113,0,113,0,,,,,,,,1,-1,azul,1,['N_B_3'],2034.7738901910016,2034.7738901910016,2034.7738901910016,2034.7738901910016,2036.8092597030009,2036.8092597030009,2036.8092597030009,2036.8092597030009,2036.8092597030009,2036.8092597030009,2036.8092597030009,2036.8092597030009,2038.8619896140008,2038.8619896140008,2038.8619896140008,2038.8619896140008,,,,,2032.4201344370013,2032.4201344370013,2032.4201344370013,2032.4201344370013,2032.4201344370013,2032.4201344370013,2032.4201344370013,2032.4201344370013,2032.4201344370013,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,114,0,114,0,,,,,,,,1,1,azul,1,['N_B_3'],2040.4799141360018,2040.4799141360018,2040.4799141360018,2040.4799141360018,2042.497786523003,2042.497786523003,2042.497786523003,2042.497786523003,2042.497786523003,2042.497786523003,2042.497786523003,2042.497786523003,2044.551133279001,2044.551133279001,2044.551133279001,2044.551133279001,,,,,2038.8619896140008,2038.8619896140008,2038.8619896140008,2038.8619896140008,2038.8619896140008,2038.8619896140008,2038.8619896140008,2038.8619896140008,2038.8619896140008,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,115,0,115,0,,,,,,,,1,1,azul,1,['N_B_3'],2045.9864673400007,2045.9864673400007,2045.9864673400007,2045.9864673400007,2048.0034649160007,2048.0034649160007,2048.0034649160007,2048.0034649160007,2048.0034649160007,2048.0034649160007,2048.0034649160007,2048.0034649160007,2050.0576380990024,2050.0576380990024,2050.0576380990024,2050.0576380990024,,,,,2044.551133279001,2044.551133279001,2044.551133279001,2044.551133279001,2044.551133279001,2044.551133279001,2044.551133279001,2044.551133279001,2044.551133279001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,116,0,116,0,,,,,,,,1,1,azul,1,['N_B_3'],2051.3583372290013,2051.3583372290013,2051.3583372290013,2051.3583372290013,2053.3943014670003,2053.3943014670003,2053.3943014670003,2053.3943014670003,2053.3943014670003,2053.3943014670003,2053.3943014670003,2053.3943014670003,2055.447050001003,2055.447050001003,2055.447050001003,2055.447050001003,,,,,2050.0576380990024,2050.0576380990024,2050.0576380990024,2050.0576380990024,2050.0576380990024,2050.0576380990024,2050.0576380990024,2050.0576380990024,2050.0576380990024,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,117,0,117,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2057.048143504002,2057.048143504002,2057.048143504002,2057.048143504002,2059.0840554800016,2059.0840554800016,2059.0840554800016,2059.0840554800016,2059.0840554800016,2059.0840554800016,2059.0840554800016,2059.0840554800016,2061.136144654003,2061.136144654003,2061.136144654003,2061.136144654003,,,,,2055.447050001003,2055.447050001003,2055.447050001003,2055.447050001003,2055.447050001003,2055.447050001003,2055.447050001003,2055.447050001003,2055.447050001003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,118,0,118,0,,,,,,,,1,-1,azul,1,['N_B_3'],2062.7372129410032,2062.7372129410032,2062.7372129410032,2062.7372129410032,2064.773395542001,2064.773395542001,2064.773395542001,2064.773395542001,2064.773395542001,2064.773395542001,2064.773395542001,2064.773395542001,2066.8252740430034,2066.8252740430034,2066.8252740430034,2066.8252740430034,,,,,2061.136144654003,2061.136144654003,2061.136144654003,2061.136144654003,2061.136144654003,2061.136144654003,2061.136144654003,2061.136144654003,2061.136144654003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,119,0,119,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2068.577193295001,2068.577193295001,2068.577193295001,2068.577193295001,2070.6135824150006,2070.6135824150006,2070.6135824150006,2070.6135824150006,2070.6135824150006,2070.6135824150006,2070.6135824150006,2070.6135824150006,2072.666086712001,2072.666086712001,2072.666086712001,2072.666086712001,,,,,2066.8252740430034,2066.8252740430034,2066.8252740430034,2066.8252740430034,2066.8252740430034,2066.8252740430034,2066.8252740430034,2066.8252740430034,2066.8252740430034,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,120,0,120,0,,,,,,,,1,-1,azul,0,['N_C_3'],2074.5677362630013,2074.5677362630013,2074.5677362630013,2074.5677362630013,2076.603083973001,2076.603083973001,2076.603083973001,2076.603083973001,2076.603083973001,2076.603083973001,2076.603083973001,2076.603083973001,2078.6549410550033,2078.6549410550033,2078.6549410550033,2078.6549410550033,,,,,2072.666086712001,2072.666086712001,2072.666086712001,2072.666086712001,2072.666086712001,2072.666086712001,2072.666086712001,2072.666086712001,2072.666086712001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,121,0,121,0,,,,,,,,1,-1,verde,1,['N_C_3'],2080.056818439003,2080.056818439003,2080.056818439003,2080.056818439003,2082.092257661003,2082.092257661003,2082.092257661003,2082.092257661003,2082.092257661003,2082.092257661003,2082.092257661003,2082.092257661003,2084.1449696710006,2084.1449696710006,2084.1449696710006,2084.1449696710006,,,,,2078.6549410550033,2078.6549410550033,2078.6549410550033,2078.6549410550033,2078.6549410550033,2078.6549410550033,2078.6549410550033,2078.6549410550033,2078.6549410550033,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,122,0,122,0,,,,,,,,1,1,verde,1,['N_C_3'],2085.6467219180013,2085.6467219180013,2085.6467219180013,2085.6467219180013,2087.6815995720026,2087.6815995720026,2087.6815995720026,2087.6815995720026,2087.6815995720026,2087.6815995720026,2087.6815995720026,2087.6815995720026,2089.734061157,2089.734061157,2089.734061157,2089.734061157,,,,,2084.1449696710006,2084.1449696710006,2084.1449696710006,2084.1449696710006,2084.1449696710006,2084.1449696710006,2084.1449696710006,2084.1449696710006,2084.1449696710006,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,123,0,123,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2091.302427838,2091.302427838,2091.302427838,2091.302427838,2093.338274742,2093.338274742,2093.338274742,2093.338274742,2093.338274742,2093.338274742,2093.338274742,2093.338274742,2095.391591058,2095.391591058,2095.391591058,2095.391591058,,,,,2089.734061157,2089.734061157,2089.734061157,2089.734061157,2089.734061157,2089.734061157,2089.734061157,2089.734061157,2089.734061157,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,124,0,124,0,,,,,,,,1,1,verde,1,['N_C_3'],2097.1591365860004,2097.1591365860004,2097.1591365860004,2097.1591365860004,2099.177157719001,2099.177157719001,2099.177157719001,2099.177157719001,2099.177157719001,2099.177157719001,2099.177157719001,2099.177157719001,2101.229575434001,2101.229575434001,2101.229575434001,2101.229575434001,,,,,2095.391591058,2095.391591058,2095.391591058,2095.391591058,2095.391591058,2095.391591058,2095.391591058,2095.391591058,2095.391591058,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,125,0,125,0,,,,,,,,1,1,verde,1,['N_C_3'],2114.328459317003,2114.328459317003,2114.328459317003,2114.328459317003,2116.3633418440004,2116.3633418440004,2116.3633418440004,2116.3633418440004,2116.3633418440004,2116.3633418440004,2116.3633418440004,2116.3633418440004,2118.415932213,2118.415932213,2118.415932213,2118.415932213,,,,,2101.229575434001,2101.229575434001,2101.229575434001,2101.229575434001,2101.229575434001,2101.229575434001,2101.229575434001,2101.229575434001,2101.229575434001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,126,0,126,0,,,,,,,,1,-1,verde,1,['N_C_3'],2119.9512221720033,2119.9512221720033,2119.9512221720033,2119.9512221720033,2121.986794233002,2121.986794233002,2121.986794233002,2121.986794233002,2121.986794233002,2121.986794233002,2121.986794233002,2121.986794233002,2124.0381125110034,2124.0381125110034,2124.0381125110034,2124.0381125110034,,,,,2118.415932213,2118.415932213,2118.415932213,2118.415932213,2118.415932213,2118.415932213,2118.415932213,2118.415932213,2118.415932213,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,127,0,127,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2125.807316907001,2125.807316907001,2125.807316907001,2125.807316907001,2127.842734957001,2127.842734957001,2127.842734957001,2127.842734957001,2127.842734957001,2127.842734957001,2127.842734957001,2127.842734957001,2129.895657254001,2129.895657254001,2129.895657254001,2129.895657254001,,,,,2124.0381125110034,2124.0381125110034,2124.0381125110034,2124.0381125110034,2124.0381125110034,2124.0381125110034,2124.0381125110034,2124.0381125110034,2124.0381125110034,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,128,0,128,0,,,,,,,,1,-1,verde,0,['N_B_3'],2142.6090528390014,2142.6090528390014,2142.6090528390014,2142.6090528390014,2144.6447176910006,2144.6447176910006,2144.6447176910006,2144.6447176910006,2144.6447176910006,2144.6447176910006,2144.6447176910006,2144.6447176910006,2146.697388257002,2146.697388257002,2146.697388257002,2146.697388257002,,,,,2129.895657254001,2129.895657254001,2129.895657254001,2129.895657254001,2129.895657254001,2129.895657254001,2129.895657254001,2129.895657254001,2129.895657254001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,129,0,129,0,,,,,,,,1,1,azul,1,['N_B_3'],2154.121866952002,2154.121866952002,2154.121866952002,2154.121866952002,2156.157537119001,2156.157537119001,2156.157537119001,2156.157537119001,2156.157537119001,2156.157537119001,2156.157537119001,2156.157537119001,2158.2104696740025,2158.2104696740025,2158.2104696740025,2158.2104696740025,,,,,2146.697388257002,2146.697388257002,2146.697388257002,2146.697388257002,2146.697388257002,2146.697388257002,2146.697388257002,2146.697388257002,2146.697388257002,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,130,0,130,0,,,,,,,,1,-1,azul,1,['N_B_3'],2159.712113906,2159.712113906,2159.712113906,2159.712113906,2161.7469147090014,2161.7469147090014,2161.7469147090014,2161.7469147090014,2161.7469147090014,2161.7469147090014,2161.7469147090014,2161.7469147090014,2163.799572521002,2163.799572521002,2163.799572521002,2163.799572521002,,,,,2158.2104696740025,2158.2104696740025,2158.2104696740025,2158.2104696740025,2158.2104696740025,2158.2104696740025,2158.2104696740025,2158.2104696740025,2158.2104696740025,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,131,0,131,0,,,,,,,,-1,1,verde,1,['N_B_3'],2165.335010697003,2165.335010697003,2165.335010697003,2165.335010697003,2167.3697986200023,2167.3697986200023,2167.3697986200023,2167.3697986200023,2167.3697986200023,2167.3697986200023,2167.3697986200023,2167.3697986200023,2169.4218989990004,2169.4218989990004,2169.4218989990004,2169.4218989990004,,,,,2163.799572521002,2163.799572521002,2163.799572521002,2163.799572521002,2163.799572521002,2163.799572521002,2163.799572521002,2163.799572521002,2163.799572521002,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,132,0,132,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2171.0578090490017,2171.0578090490017,2171.0578090490017,2171.0578090490017,2173.0924837700004,2173.0924837700004,2173.0924837700004,2173.0924837700004,2173.0924837700004,2173.0924837700004,2173.0924837700004,2173.0924837700004,2175.145273926002,2175.145273926002,2175.145273926002,2175.145273926002,,,,,2169.4218989990004,2169.4218989990004,2169.4218989990004,2169.4218989990004,2169.4218989990004,2169.4218989990004,2169.4218989990004,2169.4218989990004,2169.4218989990004,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,133,0,133,0,,,,,,,,1,-1,azul,1,['N_B_3'],2176.680690188001,2176.680690188001,2176.680690188001,2176.680690188001,2178.7158393810023,2178.7158393810023,2178.7158393810023,2178.7158393810023,2178.7158393810023,2178.7158393810023,2178.7158393810023,2178.7158393810023,2180.7682662650004,2180.7682662650004,2180.7682662650004,2180.7682662650004,,,,,2175.145273926002,2175.145273926002,2175.145273926002,2175.145273926002,2175.145273926002,2175.145273926002,2175.145273926002,2175.145273926002,2175.145273926002,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,134,0,134,0,,,,,,,,1,-1,azul,1,['N_B_3'],2182.269277301002,2182.269277301002,2182.269277301002,2182.269277301002,2184.3054235300006,2184.3054235300006,2184.3054235300006,2184.3054235300006,2184.3054235300006,2184.3054235300006,2184.3054235300006,2184.3054235300006,2186.357618504,2186.357618504,2186.357618504,2186.357618504,,,,,2180.7682662650004,2180.7682662650004,2180.7682662650004,2180.7682662650004,2180.7682662650004,2180.7682662650004,2180.7682662650004,2180.7682662650004,2180.7682662650004,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,135,0,135,0,,,,,,,,1,-1,azul,1,['N_B_3'],2187.72591438,2187.72591438,2187.72591438,2187.72591438,2189.7612811030012,2189.7612811030012,2189.7612811030012,2189.7612811030012,2189.7612811030012,2189.7612811030012,2189.7612811030012,2189.7612811030012,2191.813720516002,2191.813720516002,2191.813720516002,2191.813720516002,,,,,2186.357618504,2186.357618504,2186.357618504,2186.357618504,2186.357618504,2186.357618504,2186.357618504,2186.357618504,2186.357618504,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,136,0,136,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2193.549097866002,2193.549097866002,2193.549097866002,2193.549097866002,2195.584123157001,2195.584123157001,2195.584123157001,2195.584123157001,2195.584123157001,2195.584123157001,2195.584123157001,2195.584123157001,2197.637066098003,2197.637066098003,2197.637066098003,2197.637066098003,,,,,2191.813720516002,2191.813720516002,2191.813720516002,2191.813720516002,2191.813720516002,2191.813720516002,2191.813720516002,2191.813720516002,2191.813720516002,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,137,0,137,0,,,,,,,,1,-1,azul,1,['N_B_3'],2201.390615102002,2201.390615102002,2201.390615102002,2201.390615102002,2203.4267145150006,2203.4267145150006,2203.4267145150006,2203.4267145150006,2203.4267145150006,2203.4267145150006,2203.4267145150006,2203.4267145150006,2205.4785492010014,2205.4785492010014,2205.4785492010014,2205.4785492010014,,,,,2197.637066098003,2197.637066098003,2197.637066098003,2197.637066098003,2197.637066098003,2197.637066098003,2197.637066098003,2197.637066098003,2197.637066098003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,138,0,138,0,,,,,,,,1,1,azul,1,['N_B_3'],2208.081853349002,2208.081853349002,2208.081853349002,2208.081853349002,2210.0989350160016,2210.0989350160016,2210.0989350160016,2210.0989350160016,2210.0989350160016,2210.0989350160016,2210.0989350160016,2210.0989350160016,2212.152906115003,2212.152906115003,2212.152906115003,2212.152906115003,,,,,2205.4785492010014,2205.4785492010014,2205.4785492010014,2205.4785492010014,2205.4785492010014,2205.4785492010014,2205.4785492010014,2205.4785492010014,2205.4785492010014,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,139,0,139,0,,,,,,,,1,1,azul,1,['N_B_3'],2214.1878311580003,2214.1878311580003,2214.1878311580003,2214.1878311580003,2216.206382884,2216.206382884,2216.206382884,2216.206382884,2216.206382884,2216.206382884,2216.206382884,2216.206382884,2218.2594810300034,2218.2594810300034,2218.2594810300034,2218.2594810300034,,,,,2212.152906115003,2212.152906115003,2212.152906115003,2212.152906115003,2212.152906115003,2212.152906115003,2212.152906115003,2212.152906115003,2212.152906115003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,140,0,140,0,,,,,,,,-1,1,verde,1,['N_B_3'],2219.7618939600034,2219.7618939600034,2219.7618939600034,2219.7618939600034,2221.7793472010017,2221.7793472010017,2221.7793472010017,2221.7793472010017,2221.7793472010017,2221.7793472010017,2221.7793472010017,2221.7793472010017,2223.831951350003,2223.831951350003,2223.831951350003,2223.831951350003,,,,,2218.2594810300034,2218.2594810300034,2218.2594810300034,2218.2594810300034,2218.2594810300034,2218.2594810300034,2218.2594810300034,2218.2594810300034,2218.2594810300034,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,141,0,141,0,,,,,,,,1,1,azul,1,['N_B_3'],2226.067772069,2226.067772069,2226.067772069,2226.067772069,2228.1038930620016,2228.1038930620016,2228.1038930620016,2228.1038930620016,2228.1038930620016,2228.1038930620016,2228.1038930620016,2228.1038930620016,2230.155781296002,2230.155781296002,2230.155781296002,2230.155781296002,,,,,2223.831951350003,2223.831951350003,2223.831951350003,2223.831951350003,2223.831951350003,2223.831951350003,2223.831951350003,2223.831951350003,2223.831951350003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,142,0,142,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2233.843347940001,2233.843347940001,2233.843347940001,2233.843347940001,2235.8786838100023,2235.8786838100023,2235.8786838100023,2235.8786838100023,2235.8786838100023,2235.8786838100023,2235.8786838100023,2235.8786838100023,2237.9307096330012,2237.9307096330012,2237.9307096330012,2237.9307096330012,,,,,2230.155781296002,2230.155781296002,2230.155781296002,2230.155781296002,2230.155781296002,2230.155781296002,2230.155781296002,2230.155781296002,2230.155781296002,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,143,0,143,0,,,,,,,,1,-1,azul,1,['N_B_3'],2240.768227347002,2240.768227347002,2240.768227347002,2240.768227347002,2242.802920680002,2242.802920680002,2242.802920680002,2242.802920680002,2242.802920680002,2242.802920680002,2242.802920680002,2242.802920680002,2244.8563405090026,2244.8563405090026,2244.8563405090026,2244.8563405090026,,,,,2237.9307096330012,2237.9307096330012,2237.9307096330012,2237.9307096330012,2237.9307096330012,2237.9307096330012,2237.9307096330012,2237.9307096330012,2237.9307096330012,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,144,0,144,0,,,,,,,,1,1,azul,1,['N_B_3'],2251.3634799480024,2251.3634799480024,2251.3634799480024,2251.3634799480024,2253.381453724003,2253.381453724003,2253.381453724003,2253.381453724003,2253.381453724003,2253.381453724003,2253.381453724003,2253.381453724003,2255.434161832003,2255.434161832003,2255.434161832003,2255.434161832003,,,,,2244.8563405090026,2244.8563405090026,2244.8563405090026,2244.8563405090026,2244.8563405090026,2244.8563405090026,2244.8563405090026,2244.8563405090026,2244.8563405090026,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,145,0,145,0,,,,,,,,1,1,azul,1,['N_B_3'],2260.4387547180013,2260.4387547180013,2260.4387547180013,2260.4387547180013,2262.457917470001,2262.457917470001,2262.457917470001,2262.457917470001,2262.457917470001,2262.457917470001,2262.457917470001,2262.457917470001,2264.5107221980034,2264.5107221980034,2264.5107221980034,2264.5107221980034,,,,,2255.434161832003,2255.434161832003,2255.434161832003,2255.434161832003,2255.434161832003,2255.434161832003,2255.434161832003,2255.434161832003,2255.434161832003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,146,0,146,0,,,,,,,,1,1,azul,1,['N_B_3'],2269.1823465630005,2269.1823465630005,2269.1823465630005,2269.1823465630005,2271.200563691,2271.200563691,2271.200563691,2271.200563691,2271.200563691,2271.200563691,2271.200563691,2271.200563691,2273.253576348001,2273.253576348001,2273.253576348001,2273.253576348001,,,,,2264.5107221980034,2264.5107221980034,2264.5107221980034,2264.5107221980034,2264.5107221980034,2264.5107221980034,2264.5107221980034,2264.5107221980034,2264.5107221980034,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,147,0,147,0,,,,,,,,1,1,azul,1,['N_B_3'],2275.2220113050025,2275.2220113050025,2275.2220113050025,2275.2220113050025,2277.241591266,2277.241591266,2277.241591266,2277.241591266,2277.241591266,2277.241591266,2277.241591266,2277.241591266,2279.293723951003,2279.293723951003,2279.293723951003,2279.293723951003,,,,,2273.253576348001,2273.253576348001,2273.253576348001,2273.253576348001,2273.253576348001,2273.253576348001,2273.253576348001,2273.253576348001,2273.253576348001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,148,0,148,0,,,,,,,,1,1,azul,1,['N_B_3'],2282.730988446001,2282.730988446001,2282.730988446001,2282.730988446001,2284.766890277002,2284.766890277002,2284.766890277002,2284.766890277002,2284.766890277002,2284.766890277002,2284.766890277002,2284.766890277002,2286.818216914002,2286.818216914002,2286.818216914002,2286.818216914002,,,,,2279.293723951003,2279.293723951003,2279.293723951003,2279.293723951003,2279.293723951003,2279.293723951003,2279.293723951003,2279.293723951003,2279.293723951003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,149,0,149,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2288.386458449,2288.386458449,2288.386458449,2288.386458449,2290.422671733002,2290.422671733002,2290.422671733002,2290.422671733002,2290.422671733002,2290.422671733002,2290.422671733002,2290.422671733002,2292.4743517580027,2292.4743517580027,2292.4743517580027,2292.4743517580027,,,,,2286.818216914002,2286.818216914002,2286.818216914002,2286.818216914002,2286.818216914002,2286.818216914002,2286.818216914002,2286.818216914002,2286.818216914002,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,150,0,150,0,,,,,,,,1,1,azul,1,['N_B_3'],2294.560193823003,2294.560193823003,2294.560193823003,2294.560193823003,2296.5796821720032,2296.5796821720032,2296.5796821720032,2296.5796821720032,2296.5796821720032,2296.5796821720032,2296.5796821720032,2296.5796821720032,2298.6316722970005,2298.6316722970005,2298.6316722970005,2298.6316722970005,,,,,2292.4743517580027,2292.4743517580027,2292.4743517580027,2292.4743517580027,2292.4743517580027,2292.4743517580027,2292.4743517580027,2292.4743517580027,2292.4743517580027,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
