trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,100,0,100,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2008.2481474320002,2008.2481474320002,2008.2481474320002,2008.2481474320002,2010.2837826679997,2010.2837826679997,2010.2837826679997,2010.2837826679997,2010.2837826679997,2010.2837826679997,2010.2837826679997,2010.2837826679997,2012.3361637589996,2012.3361637589996,2012.3361637589996,2012.3361637589996,,,,,2006.6637085760003,2006.6637085760003,2006.6637085760003,2006.6637085760003,2006.6637085760003,2006.6637085760003,2006.6637085760003,2006.6637085760003,2006.6637085760003,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,101,0,101,0,,,,,,,,1,-1,azul,1,['N_B_3'],2013.9874850120004,2013.9874850120004,2013.9874850120004,2013.9874850120004,2016.0234522389992,2016.0234522389992,2016.0234522389992,2016.0234522389992,2016.0234522389992,2016.0234522389992,2016.0234522389992,2016.0234522389992,2018.075876164,2018.075876164,2018.075876164,2018.075876164,,,,,2012.3361637589996,2012.3361637589996,2012.3361637589996,2012.3361637589996,2012.3361637589996,2012.3361637589996,2012.3361637589996,2012.3361637589996,2012.3361637589996,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,102,0,102,0,,,,,,,,1,-1,azul,1,['N_B_3'],2029.9223885950005,2029.9223885950005,2029.9223885950005,2029.9223885950005,2031.9584632840006,2031.9584632840006,2031.9584632840006,2031.9584632840006,2031.9584632840006,2031.9584632840006,2031.9584632840006,2031.9584632840006,2034.0105131009996,2034.0105131009996,2034.0105131009996,2034.0105131009996,,,,,2018.075876164,2018.075876164,2018.075876164,2018.075876164,2018.075876164,2018.075876164,2018.075876164,2018.075876164,2018.075876164,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,103,0,103,0,,,,,,,,1,1,azul,0,['N_C_3'],2053.665653568999,2053.665653568999,2053.665653568999,2053.665653568999,2055.701262967,2055.701262967,2055.701262967,2055.701262967,2055.701262967,2055.701262967,2055.701262967,2055.701262967,2057.753078585999,2057.753078585999,2057.753078585999,2057.753078585999,,,,,2034.0105131009996,2034.0105131009996,2034.0105131009996,2034.0105131009996,2034.0105131009996,2034.0105131009996,2034.0105131009996,2034.0105131009996,2034.0105131009996,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,104,0,104,0,,,,,,,,-1,-1,azul,0,['N_A_3'],2060.0892800680003,2060.0892800680003,2060.0892800680003,2060.0892800680003,2062.1241272220004,2062.1241272220004,2062.1241272220004,2062.1241272220004,2062.1241272220004,2062.1241272220004,2062.1241272220004,2062.1241272220004,2064.177334489,2064.177334489,2064.177334489,2064.177334489,,,,,2057.753078585999,2057.753078585999,2057.753078585999,2057.753078585999,2057.753078585999,2057.753078585999,2057.753078585999,2057.753078585999,2057.753078585999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,105,0,105,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2066.279569920999,2066.279569920999,2066.279569920999,2066.279569920999,2068.3146526709997,2068.3146526709997,2068.3146526709997,2068.3146526709997,2068.3146526709997,2068.3146526709997,2068.3146526709997,2068.3146526709997,2070.3665662480007,2070.3665662480007,2070.3665662480007,2070.3665662480007,,,,,2064.177334489,2064.177334489,2064.177334489,2064.177334489,2064.177334489,2064.177334489,2064.177334489,2064.177334489,2064.177334489,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,106,0,106,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2071.834767865,2071.834767865,2071.834767865,2071.834767865,2073.8698018299992,2073.8698018299992,2073.8698018299992,2073.8698018299992,2073.8698018299992,2073.8698018299992,2073.8698018299992,2073.8698018299992,2075.9227358630005,2075.9227358630005,2075.9227358630005,2075.9227358630005,,,,,2070.3665662480007,2070.3665662480007,2070.3665662480007,2070.3665662480007,2070.3665662480007,2070.3665662480007,2070.3665662480007,2070.3665662480007,2070.3665662480007,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,107,0,107,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2077.524423881,2077.524423881,2077.524423881,2077.524423881,2079.560011556,2079.560011556,2079.560011556,2079.560011556,2079.560011556,2079.560011556,2079.560011556,2079.560011556,2081.612397935999,2081.612397935999,2081.612397935999,2081.612397935999,,,,,2075.9227358630005,2075.9227358630005,2075.9227358630005,2075.9227358630005,2075.9227358630005,2075.9227358630005,2075.9227358630005,2075.9227358630005,2075.9227358630005,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,108,0,108,0,,,,,,,,-1,-1,verde,0,['N_C_3'],2088.8206128680004,2088.8206128680004,2088.8206128680004,2088.8206128680004,2090.855853315,2090.855853315,2090.855853315,2090.855853315,2090.855853315,2090.855853315,2090.855853315,2090.855853315,2092.9082228399993,2092.9082228399993,2092.9082228399993,2092.9082228399993,,,,,2081.612397935999,2081.612397935999,2081.612397935999,2081.612397935999,2081.612397935999,2081.612397935999,2081.612397935999,2081.612397935999,2081.612397935999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,109,0,109,0,,,,,,,,1,-1,verde,1,['N_C_3'],2096.1453983010006,2096.1453983010006,2096.1453983010006,2096.1453983010006,2098.1814568670006,2098.1814568670006,2098.1814568670006,2098.1814568670006,2098.1814568670006,2098.1814568670006,2098.1814568670006,2098.1814568670006,2100.2325780069996,2100.2325780069996,2100.2325780069996,2100.2325780069996,,,,,2092.9082228399993,2092.9082228399993,2092.9082228399993,2092.9082228399993,2092.9082228399993,2092.9082228399993,2092.9082228399993,2092.9082228399993,2092.9082228399993,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,110,0,110,0,,,,,,,,1,-1,verde,0,['N_B_3'],2102.368881767,2102.368881767,2102.368881767,2102.368881767,2104.403982781,2104.403982781,2104.403982781,2104.403982781,2104.403982781,2104.403982781,2104.403982781,2104.403982781,2106.4564635529996,2106.4564635529996,2106.4564635529996,2106.4564635529996,,,,,2100.2325780069996,2100.2325780069996,2100.2325780069996,2100.2325780069996,2100.2325780069996,2100.2325780069996,2100.2325780069996,2100.2325780069996,2100.2325780069996,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,111,0,111,0,,,,,,,,1,-1,azul,0,['N_A_3'],2109.0098348069996,2109.0098348069996,2109.0098348069996,2109.0098348069996,2111.045862831,2111.045862831,2111.045862831,2111.045862831,2111.045862831,2111.045862831,2111.045862831,2111.045862831,2113.0979402759995,2113.0979402759995,2113.0979402759995,2113.0979402759995,,,,,2106.4564635529996,2106.4564635529996,2106.4564635529996,2106.4564635529996,2106.4564635529996,2106.4564635529996,2106.4564635529996,2106.4564635529996,2106.4564635529996,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,112,0,112,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2114.665735484,2114.665735484,2114.665735484,2114.665735484,2116.7011768919992,2116.7011768919992,2116.7011768919992,2116.7011768919992,2116.7011768919992,2116.7011768919992,2116.7011768919992,2116.7011768919992,2118.7542507129992,2118.7542507129992,2118.7542507129992,2118.7542507129992,,,,,2113.0979402759995,2113.0979402759995,2113.0979402759995,2113.0979402759995,2113.0979402759995,2113.0979402759995,2113.0979402759995,2113.0979402759995,2113.0979402759995,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,113,0,113,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2120.3883182220006,2120.3883182220006,2120.3883182220006,2120.3883182220006,2122.4247131540005,2122.4247131540005,2122.4247131540005,2122.4247131540005,2122.4247131540005,2122.4247131540005,2122.4247131540005,2122.4247131540005,2124.476729035,2124.476729035,2124.476729035,2124.476729035,,,,,2118.7542507129992,2118.7542507129992,2118.7542507129992,2118.7542507129992,2118.7542507129992,2118.7542507129992,2118.7542507129992,2118.7542507129992,2118.7542507129992,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,114,0,114,0,,,,,,,,1,1,rojo,1,['N_A_3'],2128.1802269690006,2128.1802269690006,2128.1802269690006,2128.1802269690006,2130.216160179999,2130.216160179999,2130.216160179999,2130.216160179999,2130.216160179999,2130.216160179999,2130.216160179999,2130.216160179999,2132.2684732959997,2132.2684732959997,2132.2684732959997,2132.2684732959997,,,,,2124.476729035,2124.476729035,2124.476729035,2124.476729035,2124.476729035,2124.476729035,2124.476729035,2124.476729035,2124.476729035,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,115,0,115,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2134.3705924859996,2134.3705924859996,2134.3705924859996,2134.3705924859996,2136.4068207989994,2136.4068207989994,2136.4068207989994,2136.4068207989994,2136.4068207989994,2136.4068207989994,2136.4068207989994,2136.4068207989994,2138.4585797049995,2138.4585797049995,2138.4585797049995,2138.4585797049995,,,,,2132.2684732959997,2132.2684732959997,2132.2684732959997,2132.2684732959997,2132.2684732959997,2132.2684732959997,2132.2684732959997,2132.2684732959997,2132.2684732959997,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,116,0,116,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2145.400029575,2145.400029575,2145.400029575,2145.400029575,2147.4356067830004,2147.4356067830004,2147.4356067830004,2147.4356067830004,2147.4356067830004,2147.4356067830004,2147.4356067830004,2147.4356067830004,2149.4882254600006,2149.4882254600006,2149.4882254600006,2149.4882254600006,,,,,2138.4585797049995,2138.4585797049995,2138.4585797049995,2138.4585797049995,2138.4585797049995,2138.4585797049995,2138.4585797049995,2138.4585797049995,2138.4585797049995,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,117,0,117,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2151.2394580259997,2151.2394580259997,2151.2394580259997,2151.2394580259997,2153.274691599,2153.274691599,2153.274691599,2153.274691599,2153.274691599,2153.274691599,2153.274691599,2153.274691599,2155.327573612999,2155.327573612999,2155.327573612999,2155.327573612999,,,,,2149.4882254600006,2149.4882254600006,2149.4882254600006,2149.4882254600006,2149.4882254600006,2149.4882254600006,2149.4882254600006,2149.4882254600006,2149.4882254600006,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,118,0,118,0,,,,,,,,1,1,azul,1,['N_B_3'],2156.862156151,2156.862156151,2156.862156151,2156.862156151,2158.8802097769994,2158.8802097769994,2158.8802097769994,2158.8802097769994,2158.8802097769994,2158.8802097769994,2158.8802097769994,2158.8802097769994,2160.9332715789997,2160.9332715789997,2160.9332715789997,2160.9332715789997,,,,,2155.327573612999,2155.327573612999,2155.327573612999,2155.327573612999,2155.327573612999,2155.327573612999,2155.327573612999,2155.327573612999,2155.327573612999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,119,0,119,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2164.2039288349997,2164.2039288349997,2164.2039288349997,2164.2039288349997,2166.239820709,2166.239820709,2166.239820709,2166.239820709,2166.239820709,2166.239820709,2166.239820709,2166.239820709,2168.291833245,2168.291833245,2168.291833245,2168.291833245,,,,,2160.9332715789997,2160.9332715789997,2160.9332715789997,2160.9332715789997,2160.9332715789997,2160.9332715789997,2160.9332715789997,2160.9332715789997,2160.9332715789997,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,120,0,120,0,,,,,,,,1,-1,azul,1,['N_B_3'],2177.8520419259994,2177.8520419259994,2177.8520419259994,2177.8520419259994,2179.887628063,2179.887628063,2179.887628063,2179.887628063,2179.887628063,2179.887628063,2179.887628063,2179.887628063,2181.9399865120004,2181.9399865120004,2181.9399865120004,2181.9399865120004,,,,,2168.291833245,2168.291833245,2168.291833245,2168.291833245,2168.291833245,2168.291833245,2168.291833245,2168.291833245,2168.291833245,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,121,0,121,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2183.4753466499997,2183.4753466499997,2183.4753466499997,2183.4753466499997,2185.5096961980007,2185.5096961980007,2185.5096961980007,2185.5096961980007,2185.5096961980007,2185.5096961980007,2185.5096961980007,2185.5096961980007,2187.5634169819996,2187.5634169819996,2187.5634169819996,2187.5634169819996,,,,,2181.9399865120004,2181.9399865120004,2181.9399865120004,2181.9399865120004,2181.9399865120004,2181.9399865120004,2181.9399865120004,2181.9399865120004,2181.9399865120004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,122,0,122,0,,,,,,,,1,-1,azul,0,['N_C_3'],2193.7700618869994,2193.7700618869994,2193.7700618869994,2193.7700618869994,2195.8056749479993,2195.8056749479993,2195.8056749479993,2195.8056749479993,2195.8056749479993,2195.8056749479993,2195.8056749479993,2195.8056749479993,2197.857504216,2197.857504216,2197.857504216,2197.857504216,,,,,2187.5634169819996,2187.5634169819996,2187.5634169819996,2187.5634169819996,2187.5634169819996,2187.5634169819996,2187.5634169819996,2187.5634169819996,2187.5634169819996,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,123,0,123,0,,,,,,,,1,-1,verde,0,['N_B_3'],2201.3616035160003,2201.3616035160003,2201.3616035160003,2201.3616035160003,2203.3976965779993,2203.3976965779993,2203.3976965779993,2203.3976965779993,2203.3976965779993,2203.3976965779993,2203.3976965779993,2203.3976965779993,2205.449430956999,2205.449430956999,2205.449430956999,2205.449430956999,,,,,2197.857504216,2197.857504216,2197.857504216,2197.857504216,2197.857504216,2197.857504216,2197.857504216,2197.857504216,2197.857504216,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,124,0,124,0,,,,,,,,1,-1,azul,1,['N_B_3'],2221.5002965079993,2221.5002965079993,2221.5002965079993,2221.5002965079993,2223.5361335709995,2223.5361335709995,2223.5361335709995,2223.5361335709995,2223.5361335709995,2223.5361335709995,2223.5361335709995,2223.5361335709995,2225.588495735,2225.588495735,2225.588495735,2225.588495735,,,,,2205.449430956999,2205.449430956999,2205.449430956999,2205.449430956999,2205.449430956999,2205.449430956999,2205.449430956999,2205.449430956999,2205.449430956999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,125,0,125,0,,,,,,,,-1,-1,verde,0,['N_A_3'],2227.4574420830004,2227.4574420830004,2227.4574420830004,2227.4574420830004,2229.4928631030007,2229.4928631030007,2229.4928631030007,2229.4928631030007,2229.4928631030007,2229.4928631030007,2229.4928631030007,2229.4928631030007,2231.544159377,2231.544159377,2231.544159377,2231.544159377,,,,,2225.588495735,2225.588495735,2225.588495735,2225.588495735,2225.588495735,2225.588495735,2225.588495735,2225.588495735,2225.588495735,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,126,0,126,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2233.363368162999,2233.363368162999,2233.363368162999,2233.363368162999,2235.399874263,2235.399874263,2235.399874263,2235.399874263,2235.399874263,2235.399874263,2235.399874263,2235.399874263,2237.4515713329993,2237.4515713329993,2237.4515713329993,2237.4515713329993,,,,,2231.544159377,2231.544159377,2231.544159377,2231.544159377,2231.544159377,2231.544159377,2231.544159377,2231.544159377,2231.544159377,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,127,0,127,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2239.536398993,2239.536398993,2239.536398993,2239.536398993,2241.5727610139993,2241.5727610139993,2241.5727610139993,2241.5727610139993,2241.5727610139993,2241.5727610139993,2241.5727610139993,2241.5727610139993,2243.6246213860004,2243.6246213860004,2243.6246213860004,2243.6246213860004,,,,,2237.4515713329993,2237.4515713329993,2237.4515713329993,2237.4515713329993,2237.4515713329993,2237.4515713329993,2237.4515713329993,2237.4515713329993,2237.4515713329993,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,128,0,128,0,,,,,,,,1,-1,azul,1,['N_B_3'],2245.3938626810004,2245.3938626810004,2245.3938626810004,2245.3938626810004,2247.4288805429997,2247.4288805429997,2247.4288805429997,2247.4288805429997,2247.4288805429997,2247.4288805429997,2247.4288805429997,2247.4288805429997,2249.4816173650006,2249.4816173650006,2249.4816173650006,2249.4816173650006,,,,,2243.6246213860004,2243.6246213860004,2243.6246213860004,2243.6246213860004,2243.6246213860004,2243.6246213860004,2243.6246213860004,2243.6246213860004,2243.6246213860004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,129,0,129,0,,,,,,,,1,-1,azul,1,['N_B_3'],2252.5345166430006,2252.5345166430006,2252.5345166430006,2252.5345166430006,2254.5709778400005,2254.5709778400005,2254.5709778400005,2254.5709778400005,2254.5709778400005,2254.5709778400005,2254.5709778400005,2254.5709778400005,2256.622975767,2256.622975767,2256.622975767,2256.622975767,,,,,2249.4816173650006,2249.4816173650006,2249.4816173650006,2249.4816173650006,2249.4816173650006,2249.4816173650006,2249.4816173650006,2249.4816173650006,2249.4816173650006,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,130,0,130,0,,,,,,,,1,-1,azul,0,['N_C_3'],2261.1610527059993,2261.1610527059993,2261.1610527059993,2261.1610527059993,2263.1970864719997,2263.1970864719997,2263.1970864719997,2263.1970864719997,2263.1970864719997,2263.1970864719997,2263.1970864719997,2263.1970864719997,2265.2486453129995,2265.2486453129995,2265.2486453129995,2265.2486453129995,,,,,2256.622975767,2256.622975767,2256.622975767,2256.622975767,2256.622975767,2256.622975767,2256.622975767,2256.622975767,2256.622975767,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,131,0,131,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2267.684379726,2267.684379726,2267.684379726,2267.684379726,2269.7207818689994,2269.7207818689994,2269.7207818689994,2269.7207818689994,2269.7207818689994,2269.7207818689994,2269.7207818689994,2269.7207818689994,2271.7723687000007,2271.7723687000007,2271.7723687000007,2271.7723687000007,,,,,2265.2486453129995,2265.2486453129995,2265.2486453129995,2265.2486453129995,2265.2486453129995,2265.2486453129995,2265.2486453129995,2265.2486453129995,2265.2486453129995,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,132,0,132,0,,,,,,,,1,-1,verde,0,['N_A_3'],2286.2214190660006,2286.2214190660006,2286.2214190660006,2286.2214190660006,2288.2575198669992,2288.2575198669992,2288.2575198669992,2288.2575198669992,2288.2575198669992,2288.2575198669992,2288.2575198669992,2288.2575198669992,2290.310191727999,2290.310191727999,2290.310191727999,2290.310191727999,,,,,2271.7723687000007,2271.7723687000007,2271.7723687000007,2271.7723687000007,2271.7723687000007,2271.7723687000007,2271.7723687000007,2271.7723687000007,2271.7723687000007,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,133,0,133,0,,,,,,,,-1,-1,verde,0,['N_C_3'],2293.063036736,2293.063036736,2293.063036736,2293.063036736,2295.0972687990006,2295.0972687990006,2295.0972687990006,2295.0972687990006,2295.0972687990006,2295.0972687990006,2295.0972687990006,2295.0972687990006,2297.1502141930005,2297.1502141930005,2297.1502141930005,2297.1502141930005,,,,,2290.310191727999,2290.310191727999,2290.310191727999,2290.310191727999,2290.310191727999,2290.310191727999,2290.310191727999,2290.310191727999,2290.310191727999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,134,0,134,0,,,,,,,,1,-1,verde,1,['N_C_3'],2303.1571440060006,2303.1571440060006,2303.1571440060006,2303.1571440060006,2305.1929920079992,2305.1929920079992,2305.1929920079992,2305.1929920079992,2305.1929920079992,2305.1929920079992,2305.1929920079992,2305.1929920079992,2307.2454014780005,2307.2454014780005,2307.2454014780005,2307.2454014780005,,,,,2297.1502141930005,2297.1502141930005,2297.1502141930005,2297.1502141930005,2297.1502141930005,2297.1502141930005,2297.1502141930005,2297.1502141930005,2297.1502141930005,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,135,0,135,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2314.0694631399992,2314.0694631399992,2314.0694631399992,2314.0694631399992,2316.104574668,2316.104574668,2316.104574668,2316.104574668,2316.104574668,2316.104574668,2316.104574668,2316.104574668,2318.156648068999,2318.156648068999,2318.156648068999,2318.156648068999,,,,,2307.2454014780005,2307.2454014780005,2307.2454014780005,2307.2454014780005,2307.2454014780005,2307.2454014780005,2307.2454014780005,2307.2454014780005,2307.2454014780005,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,136,0,136,0,,,,,,,,1,-1,azul,0,['N_A_3'],2320.159500917999,2320.159500917999,2320.159500917999,2320.159500917999,2322.194926804,2322.194926804,2322.194926804,2322.194926804,2322.194926804,2322.194926804,2322.194926804,2322.194926804,2324.2470827120005,2324.2470827120005,2324.2470827120005,2324.2470827120005,,,,,2318.156648068999,2318.156648068999,2318.156648068999,2318.156648068999,2318.156648068999,2318.156648068999,2318.156648068999,2318.156648068999,2318.156648068999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,137,0,137,0,,,,,,,,1,1,rojo,1,['N_A_3'],2326.3159136599998,2326.3159136599998,2326.3159136599998,2326.3159136599998,2328.351368774999,2328.351368774999,2328.351368774999,2328.351368774999,2328.351368774999,2328.351368774999,2328.351368774999,2328.351368774999,2330.4036668929994,2330.4036668929994,2330.4036668929994,2330.4036668929994,,,,,2324.2470827120005,2324.2470827120005,2324.2470827120005,2324.2470827120005,2324.2470827120005,2324.2470827120005,2324.2470827120005,2324.2470827120005,2324.2470827120005,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,138,0,138,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2332.022268435,2332.022268435,2332.022268435,2332.022268435,2334.057726746999,2334.057726746999,2334.057726746999,2334.057726746999,2334.057726746999,2334.057726746999,2334.057726746999,2334.057726746999,2336.1102326249993,2336.1102326249993,2336.1102326249993,2336.1102326249993,,,,,2330.4036668929994,2330.4036668929994,2330.4036668929994,2330.4036668929994,2330.4036668929994,2330.4036668929994,2330.4036668929994,2330.4036668929994,2330.4036668929994,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,139,0,139,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2338.4130946590003,2338.4130946590003,2338.4130946590003,2338.4130946590003,2340.448334092999,2340.448334092999,2340.448334092999,2340.448334092999,2340.448334092999,2340.448334092999,2340.448334092999,2340.448334092999,2342.5009237599998,2342.5009237599998,2342.5009237599998,2342.5009237599998,,,,,2336.1102326249993,2336.1102326249993,2336.1102326249993,2336.1102326249993,2336.1102326249993,2336.1102326249993,2336.1102326249993,2336.1102326249993,2336.1102326249993,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,140,0,140,0,,,,,,,,-1,1,verde,1,['N_A_3'],2345.6540474700005,2345.6540474700005,2345.6540474700005,2345.6540474700005,2347.6888610470005,2347.6888610470005,2347.6888610470005,2347.6888610470005,2347.6888610470005,2347.6888610470005,2347.6888610470005,2347.6888610470005,2349.7418383920003,2349.7418383920003,2349.7418383920003,2349.7418383920003,,,,,2342.5009237599998,2342.5009237599998,2342.5009237599998,2342.5009237599998,2342.5009237599998,2342.5009237599998,2342.5009237599998,2342.5009237599998,2342.5009237599998,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
